dut_id:56100DLCQ0001G result:PASS time:31.714 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_03350.0,-36.045,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.273,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.862,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.662,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.821,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.618,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.2,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.134,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.294,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.329,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.178,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.412,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.354,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.484,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.503,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.266,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.251,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.929,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.929,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.375,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.238,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.844,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.206,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-29.205,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.034,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.195,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.819,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.401,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-33.856,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.536,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.832,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-33.284,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.518,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-36.413,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.3620000000000019,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.1600000000000037,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.0049999999999954525,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.06799999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.1419999999999959,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.16099999999999426,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.10099999999999909,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.03899999999999437,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.01199999999999335,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.001999999999995339,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.015999999999998238,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.02999999999999403,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.045999999999999375,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.0519999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.0519999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.047999999999994714,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.055999999999997385,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.06899999999999551,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.07899999999999352,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.06999999999999318,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.06099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.06700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.07399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.06199999999999761,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.0379999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.02499999999999858,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.02099999999999369,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.01099999999999568,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.003999999999997783,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.007999999999995566,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.014000000000002899,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.04800000000000182,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.045000000000001705,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.049000000000006594,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.06400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.06300000000000239,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.04800000000000182,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.060000000000002274,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.06300000000000239,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.11399999999999721,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.2879999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.1599999999999966,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.18099999999999739,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.17899999999999494,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.022999999999996135,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.1909999999999954,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.37599999999999767,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.3059999999999974,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.031999999999996476,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.529999999999994,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5229999999999961,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.4719999999999942,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.695999999999998,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.806999999999995,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7669999999999959,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7469999999999999,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7349999999999994,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.303999999999995,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3649999999999949,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.303999999999995,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.0759999999999934,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.48699999999999477,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.6869999999999976,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.5279999999999987,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.7309999999999945,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.148999999999994,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.2149999999999963,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.0549999999999997,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.019999999999996,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.1709999999999994,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.9369999999999976,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,4.994999999999997,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.864999999999995,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.8459999999999965,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.082999999999998,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.097999999999995,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.419999999999998,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.419999999999998,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,12.973999999999997,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.110999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.504999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.142999999999997,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,8.143999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.314999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.153999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.529999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.9479999999999933,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.492999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.8129999999999953,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.516999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,4.064999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.830999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.9359999999999999,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.021,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.042,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.157,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.376,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.644,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.181,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.823,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.64,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.554,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.495,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.439,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.388,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.362,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.331,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.302,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.27,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.241,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.213,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.185,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.152,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.133,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.111,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.091,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.025,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.027,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,49.786,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,53.875,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,53.875,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,59.38,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,59.38,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,61.83,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,61.92700000000001,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,64.518,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,65.31,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,63.996,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,63.035000000000004,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.781000000000006,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.806000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,61.821999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,64.356,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,68.762,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,68.322,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,66.84,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,63.70399999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,62.80499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,63.730000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,63.833,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,60.413999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.164,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,64.575,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,66.232,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,65.541,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,62.955999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,63.744,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,58.459,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,58.05800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,56.443000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,55.172000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,60.967,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,61.502,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,61.01800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,60.141,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,64.01400000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,62.383,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,64.97,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,59.57099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,61.784000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,60.285999999999994,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,61.245000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,58.406000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,59.665,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,56.858,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.803000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,59.79,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,61.74,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,54.639,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.651,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,53.645,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,55.62499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.93299999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.25099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,58.708000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,59.269999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,60.264,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,59.866,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,63.109,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,57.650999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,56.72200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,60.178000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,56.011,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,61.32999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,54.27199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,62.349000000000004,35.0 , +inf,35.0 , +inf
