dut_id:56100DLCQ0001Y result:PASS time:28.531 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_00170.0,-37.45,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.478,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.487,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.482,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.475,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.474,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.493,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.519,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.534,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.53,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.513,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.508,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.519,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.535,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.544,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.559,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.573,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.571,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.583,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.604,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.631,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.66,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.665,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.673,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.714,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.736,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.743,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.771,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.789,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.808,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.822,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.822,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.789,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.74,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.78,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.703,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.835,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.589,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.609,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.389,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.568,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.733,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.488,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.26,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.245,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.111,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.827,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.752,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.857,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.129,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.646,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.388,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.938,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.656,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.236,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.278,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.195,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.32,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.401,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-34.887,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-35.287,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.769,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.87,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-34.076,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.794,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.722,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.122,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.544,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.27,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.318,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.478,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.107,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.542,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-24.008,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.895,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-24.388,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-29.962,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-25.85,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.549,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.147,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.148,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-33.236,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-46.045,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.404,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-33.749,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.028,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.23399999999999466,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.1109999999999971,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.016000000000005343,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.15800000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.3200000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.4209999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.45000000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.46400000000000574,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.4130000000000038,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.3719999999999999,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.3440000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.33500000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.3400000000000034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.3470000000000013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.3480000000000061,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.3290000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.3030000000000044,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.2880000000000038,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.2920000000000016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.3090000000000046,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.31400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.3030000000000044,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.28700000000000614,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.2780000000000058,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.26300000000000523,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.24900000000000233,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.2510000000000048,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.23900000000000432,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.21800000000000352,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.1910000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.16200000000000614,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.15700000000000358,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.1490000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.10800000000000409,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.08600000000000563,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.07900000000000063,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.05100000000000193,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.014000000000002899,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.08200000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.04200000000000159,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.11899999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,-0.012999999999998124,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.2330000000000041,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.21300000000000097,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.43299999999999983,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.2540000000000049,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.08900000000000574,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.3340000000000032,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5620000000000047,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.5770000000000053,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7110000000000056,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.9950000000000045,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.0700000000000003,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9650000000000034,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.693000000000005,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.176000000000002,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.4340000000000046,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,0.8840000000000003,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.166000000000004,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.5860000000000056,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.544000000000004,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.6270000000000024,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.5020000000000024,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.4209999999999994,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.9350000000000023,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.5350000000000037,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.0530000000000044,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,2.9520000000000053,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.746000000000002,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.028000000000006,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.100000000000001,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.700000000000003,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.278000000000002,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.552000000000003,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.504000000000001,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.344000000000001,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.715000000000003,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,15.280000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,13.814000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.927000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,13.434000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,7.860000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,11.972000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.273000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.675000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,5.6739999999999995,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,4.586000000000006,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-8.222999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.4179999999999993,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,4.073,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.794000000000004,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.105,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.825,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.491,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.095,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.718,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.409,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.133,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.924,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.772,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.656,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.574,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.511,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.47,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.415,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.36,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.31,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.271,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.247,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.233,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.208,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.183,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.165,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.159,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.135,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.105,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.114,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.101,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.103,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.109,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.087,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.117,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.17,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.1,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.136,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.104,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,47.291,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,49.176,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,49.176,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,52.21,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,54.15,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,55.903,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,56.782000000000004,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,59.659,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,59.72899999999999,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,61.058,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,61.829,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,60.50099999999999,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.583000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,58.932,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,57.336000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,57.25,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,55.297000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,57.626,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,58.632,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,62.921,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,62.437000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,59.813,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,60.791000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,62.59700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,65.679,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,60.211999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,58.341,35.0 , +inf,35.0 , +inf
