dut_id:56100DLCQ0001G result:PASS time:30.826 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_01250.0,-37.16,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.162,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.318,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.146,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-36.961,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.029,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.302,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-36.803,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.811,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.875,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.647,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.527,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.568,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.592,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.605,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.035,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.972,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.045,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.269,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.849,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.665,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.82,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.592,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.2,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.12,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.287,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.313,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.174,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.41,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.353,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.479,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.463,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.269,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.221,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.882,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.923,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.361,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.227,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.83,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.23,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-29.342,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-26.982,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.164,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-30.822,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.476,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-33.86,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.574,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.822,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-33.24,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.433,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-36.479,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.38700000000000045,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.18299999999999983,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.016999999999995907,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.04800000000000182,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.12199999999999989,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.14099999999999824,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.08200000000000074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.021999999999998465,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,-0.0020000000000024443,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,-0.006999999999997897,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.012999999999998124,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.03200000000000358,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.05000000000000426,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.054999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.0519999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.044000000000004036,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.04899999999999949,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.06199999999999761,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.07399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.06700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.05600000000000449,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.059000000000004604,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.06499999999999773,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.05300000000000438,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.021000000000000796,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.017000000000003013,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.006999999999997897,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.005000000000002558,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.015999999999998238,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.05100000000000193,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.04800000000000182,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.05100000000000193,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.0659999999999954,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.06199999999999761,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.04800000000000182,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.0589999999999975,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.06499999999999773,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.030000000000001137,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.11400000000000432,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.28999999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.16100000000000136,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.1810000000000045,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.17900000000000205,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.02300000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.19500000000000028,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.38000000000000256,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.3119999999999976,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.03900000000000148,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.5380000000000038,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5300000000000011,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.4660000000000011,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.6940000000000026,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.8140000000000001,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7730000000000032,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7490000000000023,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7360000000000042,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.3060000000000045,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3689999999999998,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.2959999999999994,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.0720000000000027,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.49200000000000443,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.6760000000000019,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.5210000000000008,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.7490000000000023,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.1409999999999982,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.2210000000000036,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.054000000000002,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.0279999999999987,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.1670000000000016,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.9310000000000045,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,4.9879999999999995,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.862000000000002,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.878,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.072000000000003,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.120000000000001,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.459,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.418000000000003,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,12.98,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.114,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.511000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.111,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,7.999000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.359000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.177,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.519000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.865000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.4810000000000016,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.767000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.5189999999999984,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,4.100999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.9080000000000013,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.8620000000000019,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.024,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.051,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.163,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.372,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.626,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.165,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.808,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.623,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.543,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.488,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.44,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.396,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.362,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.325,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.294,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.273,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.249,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.222,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.193,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.15,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.129,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.123,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.117,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.099,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.025,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.028,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.011,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.023,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,53.023,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,55.68299999999999,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,55.68299999999999,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,57.179,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.179,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,58.592,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,61.52700000000001,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,64.797,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,65.374,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,64.63,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,67.131,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,66.08099999999999,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,64.815,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,64.14699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,65.947,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,63.35099999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,61.940999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,59.48799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,57.913,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,57.33200000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,57.243,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,56.664,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,58.117,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,60.013000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,64.659,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,66.239,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,64.324,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,62.32999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,61.662000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,59.423,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,59.879000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,58.830000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,60.944,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,65.88499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,63.564,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,63.120000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,61.491,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,61.259,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,59.103,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,64.719,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,65.346,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,60.190999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,59.351000000000006,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,59.812,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,60.15,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,58.35699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,59.01199999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,58.516,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,58.946,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,58.635999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,55.704,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.90899999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,55.571999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,58.393,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,61.662,35.0 , +inf,35.0 , +inf
