dut_id:56100DLCQ0002T result:PASS time:31.617 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
spk_2_thd,spk-2_thd_01800.0,5.661,-inf , 13.0,-inf , 13.0
spk_2_thd,spk-2_thd_01900.0,4.819,-inf , 12.3,-inf , 12.3
spk_2_thd,spk-2_thd_02000.0,4.289,-inf , 11.6,-inf , 11.6
spk_2_thd,spk-2_thd_02120.0,4.212,-inf , 10.8,-inf , 10.8
spk_2_thd,spk-2_thd_02240.0,3.627,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02360.0,3.14,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02500.0,2.364,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02650.0,1.591,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_02800.0,1.062,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03000.0,0.842,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03150.0,0.642,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03350.0,0.722,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03550.0,0.848,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_03750.0,1.035,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04000.0,1.801,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04250.0,2.075,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04500.0,2.98,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_04750.0,3.221,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05000.0,3.438,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05300.0,2.487,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_05600.0,2.063,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06000.0,1.39,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06300.0,1.412,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_06700.0,1.456,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07100.0,0.665,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_07500.0,0.492,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08000.0,0.436,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_08500.0,0.627,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09000.0,0.467,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_09500.0,0.46,-inf , 10.0,-inf , 10.0
spk_2_thd,spk-2_thd_10000.0,0.314,-inf , 10.0,-inf , 10.0
spk_2_rb,spk-2_rb_00100.0,0.515,-inf , 2.5,-inf , 2.5
spk_2_rb,spk-2_rb_00106.0,0.346,-inf , 2.3,-inf , 2.3
spk_2_rb,spk-2_rb_00112.0,0.414,-inf , 2.2,-inf , 2.2
spk_2_rb,spk-2_rb_00118.0,0.305,-inf , 2.0,-inf , 2.0
spk_2_rb,spk-2_rb_00125.0,0.363,-inf , 1.8,-inf , 1.8
spk_2_rb,spk-2_rb_00132.0,0.302,-inf , 1.7,-inf , 1.7
spk_2_rb,spk-2_rb_00140.0,0.348,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00150.0,0.322,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00160.0,0.295,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00170.0,0.278,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00180.0,0.257,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00190.0,0.258,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00200.0,0.248,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00212.0,0.261,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00224.0,0.284,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00236.0,0.327,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00250.0,0.348,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00265.0,0.331,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00280.0,0.382,-inf , 1.2,-inf , 1.2
spk_2_rb,spk-2_rb_00300.0,0.446,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00315.0,0.416,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00335.0,0.437,-inf , 1.5,-inf , 1.5
spk_2_rb,spk-2_rb_00355.0,0.526,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00375.0,0.564,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00400.0,0.521,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00425.0,0.611,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00450.0,0.573,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00475.0,0.562,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00500.0,0.53,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00530.0,0.515,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00560.0,0.407,-inf , 1.6,-inf , 1.6
spk_2_rb,spk-2_rb_00600.0,0.367,-inf , 1.4,-inf , 1.4
spk_2_rb,spk-2_rb_00630.0,0.303,-inf , 1.3,-inf , 1.3
spk_2_rb,spk-2_rb_00670.0,0.327,-inf , 1.1,-inf , 1.1
spk_2_rb,spk-2_rb_00710.0,0.309,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00750.0,0.299,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00800.0,0.201,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00850.0,0.223,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00900.0,0.202,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_00950.0,0.167,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01000.0,0.178,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01060.0,0.111,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01120.0,0.113,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01180.0,0.1,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01250.0,0.109,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01320.0,0.115,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01400.0,0.131,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01500.0,0.08,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01600.0,0.046,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01700.0,0.04,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01800.0,0.028,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_01900.0,0.029,-inf , 1.0,-inf , 1.0
spk_2_rb,spk-2_rb_02000.0,0.027,-inf , 1.0,-inf , 1.0
spk_2_phase,spk-2_phase_00100.0,-149.548,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00106.0,-166.471,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00112.0,-182.203,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00118.0,-197.78,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00125.0,-213.73,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00132.0,-228.754,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00140.0,-246.27,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00150.0,-265.631,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00160.0,-283.191,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00170.0,-299.974,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00180.0,-315.356,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00190.0,-328.084,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00200.0,-339.017,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00212.0,-351.832,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00224.0,-363.734,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00236.0,-375.298,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00250.0,-386.545,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00265.0,-396.923,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00280.0,-406.731,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00300.0,-417.408,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00315.0,-426.609,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00335.0,-437.065,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00355.0,-447.288,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00375.0,-452.126,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00400.0,-457.552,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00425.0,-462.861,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00450.0,-466.209,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00475.0,-469.725,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00500.0,-471.435,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00530.0,-473.481,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00560.0,-472.224,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00600.0,-466.306,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00630.0,-569.236,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00670.0,-454.176,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00710.0,-483.732,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00750.0,-651.557,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00800.0,-638.225,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00850.0,-802.447,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00900.0,-785.962,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_00950.0,-948.125,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01000.0,-928.472,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01060.0,-758.669,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01120.0,-806.579,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01180.0,-710.635,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01250.0,-847.464,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01320.0,-885.732,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01400.0,-839.788,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01500.0,-785.611,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01600.0,-725.292,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01700.0,-662.896,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01800.0,-591.588,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_01900.0,-521.641,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02000.0,-463.935,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02120.0,-449.773,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02240.0,-507.239,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02360.0,-640.416,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02500.0,-544.135,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02650.0,-613.189,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_02800.0,-497.924,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03000.0,-347.895,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03150.0,-429.978,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03350.0,-453.171,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03550.0,-489.726,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_03750.0,-542.681,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04000.0,-365.288,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04250.0,-368.291,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04500.0,-202.116,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_04750.0,-185.505,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05000.0,-6.632,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05300.0,-141.95,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_05600.0,-256.061,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06000.0,-291.0,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06300.0,-406.49,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_06700.0,-438.567,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07100.0,-465.059,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_07500.0,-532.635,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08000.0,-487.127,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_08500.0,-436.512,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09000.0,-383.076,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_09500.0,-337.759,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10000.0,-290.193,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_10600.0,-175.479,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11200.0,-53.834,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_11800.0,55.565,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_12500.0,-81.23,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_13200.0,-249.819,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_14000.0,-283.545,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_15000.0,-237.23,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_16000.0,-78.195,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_17000.0,47.482,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_18000.0,60.666,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_19000.0,181.828,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_20000.0,105.976,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_21200.0,190.169,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_22400.0,220.243,-inf , +inf,-inf , +inf
spk_2_phase,spk-2_phase_23600.0,396.011,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00100.0,-71.293,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00106.0,-71.54,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00112.0,-70.97,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00118.0,-71.069,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00125.0,-71.129,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00132.0,-71.667,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00140.0,-70.87,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00150.0,-70.325,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00160.0,-70.413,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00170.0,-72.059,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00180.0,-71.849,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00190.0,-72.751,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00200.0,-73.417,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00212.0,-73.111,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00224.0,-74.418,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00236.0,-74.749,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00250.0,-74.004,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00265.0,-72.752,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00280.0,-71.141,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00300.0,-69.55,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00315.0,-69.559,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00335.0,-68.929,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00355.0,-69.061,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00375.0,-69.244,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00400.0,-68.969,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00425.0,-68.074,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00450.0,-65.626,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00475.0,-63.57,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00500.0,-62.213,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00530.0,-59.067,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00560.0,-55.169,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00600.0,-50.842,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00630.0,-49.395,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00670.0,-48.9,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00710.0,-49.976,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00750.0,-52.46,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00800.0,-53.989,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00850.0,-56.69,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00900.0,-51.157,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_00950.0,-45.952,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01000.0,-42.934,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01060.0,-40.817,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01120.0,-39.583,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01180.0,-39.039,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01250.0,-39.237,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01320.0,-39.815,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01400.0,-40.586,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01500.0,-41.038,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01600.0,-40.954,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01700.0,-41.365,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01800.0,-44.102,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_01900.0,-46.225,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02000.0,-49.424,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02120.0,-53.909,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02240.0,-64.544,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02360.0,-62.574,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02500.0,-52.973,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02650.0,-51.634,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_02800.0,-50.291,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03000.0,-45.141,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03150.0,-38.726,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03350.0,-33.566,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03550.0,-30.956,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_03750.0,-27.647,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04000.0,-25.179,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04250.0,-27.174,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04500.0,-35.821,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_04750.0,-42.582,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05000.0,-51.192,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05300.0,-46.508,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_05600.0,-43.986,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06000.0,-48.932,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06300.0,-53.993,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_06700.0,-49.335,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07100.0,-48.798,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_07500.0,-62.879,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08000.0,-43.891,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_08500.0,-51.893,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09000.0,-49.963,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_09500.0,-40.651,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10000.0,-38.007,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_10600.0,-43.122,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11200.0,-58.687,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_11800.0,-51.494,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_12500.0,-48.655,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_13200.0,-63.226,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_14000.0,-58.124,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_15000.0,-58.093,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_16000.0,-48.817,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_17000.0,-46.379,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_18000.0,-43.787,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_19000.0,-50.355,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_20000.0,-56.158,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_21200.0,-56.604,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_22400.0,-69.429,-inf , +inf,-inf , +inf
spk_1_mic_1_fr_loopback,spk-1_mic-1_fr_loopback_23600.0,-109.165,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00100.0,-77.199,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00106.0,-79.973,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00112.0,-78.87,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00118.0,-76.65,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00125.0,-73.831,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00132.0,-75.453,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00140.0,-73.107,-inf , +inf,-inf , +inf
spk_1_mic_2_fr_loopback,spk-1_mic-2_fr_loopback_00150.0,-73.994,-inf , +inf,-inf , +inf
