dut_id:56100DLCQ00016 result:PASS time:30.734 device_config: G950-15970-04 station_id: MT5_FVN-E2F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_00132.0,-38.056,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-38.047,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-38.04,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-38.045,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-38.052,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-38.061,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-38.065,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-38.066,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-38.044,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-38.017,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.987,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.973,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.978,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-38.001,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-38.028,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-38.022,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.989,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.985,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-38.007,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-38.023,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.997,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.969,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-38.015,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-38.065,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-38.041,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-38.033,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-38.062,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-38.084,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-38.106,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-38.121,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-38.125,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-38.153,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-38.168,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-38.231,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-38.256,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-38.247,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-38.242,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-38.221,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-38.199,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-38.195,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-38.058,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-38.231,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.878,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.614,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.558,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.918,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.697,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.32,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.532,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.551,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-37.266,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-37.216,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.191,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.237,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.865,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.8,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.618,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.746,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.035,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.328,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.149,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.966,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.148,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.506,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-35.197,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.989,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.395,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-34.275,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-33.096,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.179,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.094,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.679,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.135,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.676,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.075,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.944,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-24.098,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-23.97,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.921,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-26.567,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.124,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.675,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-34.411,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-32.582,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.276,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-34.032,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-35.915,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-36.595,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.87,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-40.047,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.155,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.066,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.015,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.076,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.191,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.2,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.207,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.202,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.195,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.186,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.182,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.181,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.203,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.23,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.26,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.274,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.269,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.246,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.219,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.225,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.258,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.262,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.24,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.224,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.25,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.278,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.232,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.182,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.206,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.214,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.185,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.163,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.141,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.126,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.122,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.094,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.079,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.026,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.048,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.052,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.189,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.369,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.633,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.689,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.329,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.55,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.927,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.715,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.696,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.981,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.031,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,1.056,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,1.01,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.382,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.447,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.629,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.501,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.212,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.919,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,2.098,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.281,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.099,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.741,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.05,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.258,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.852,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.972,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.151,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.068,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,7.153,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.568,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,9.112,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.571,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.172,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.303,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.149,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.277,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.326,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,11.68,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,11.123,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.572,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,3.836,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,5.665,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.971,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,4.215,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.332,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,1.652,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.377,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-1.8,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,2.62,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.225,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,1.859,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,1.526,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.229,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.023,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.853,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.715,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.607,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.501,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.437,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.397,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.391,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.367,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.33,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.288,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.254,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.231,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.209,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.172,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.154,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.136,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.118,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.068,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.078,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.106,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.023,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,49.759,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,54.934,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,54.934,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,58.313,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,60.371,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,62.199,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,64.665,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,65.791,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,65.98,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,65.44,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,64.986,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,63.478,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.823,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,61.129,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,63.245,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,64.953,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,64.972,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,63.939,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,60.107,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,59.614,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,58.274,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,59.278,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.477,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,64.071,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,62.618,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,61.749,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,59.769,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,59.417,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,61.686,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,57.974,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,57.8,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,58.273,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,58.38,35.0 , +inf,35.0 , +inf
