dut_id:56100DLCQ0001Y result:PASS time:31.862 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
init_test_thread,Battery_Capacity,38.0,30.0 , 100.0,30.0 , 100.0
init_test_thread,speaker_cal,true,'x' is True
initial_dut_temperature,battery_temp,25.4,-inf , +inf,-inf , +inf
aow_info,connection_type,"""WIFI""",'x' is not None
aow_info,ssid,"""MT-G02-AUDIO-01""",'x' is not None
aow_info,freq,"""5700""",'x' is not None
aow_info,rssi,"""-26""",'x' is not None
DeviceInit,connection_type,"""WIFI""",'x' is not None
mic_3_fr,mic-3_fr_01800.0,-37.733,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.239,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.25,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.279,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.076,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.956,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.993,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-37.024,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.02,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.449,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.383,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.485,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.679,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.275,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-37.064,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.212,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.934,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.574,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.466,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.639,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.625,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.461,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.697,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.583,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.673,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.518,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.399,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.2,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.755,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.713,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.017,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.874,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-22.767,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.486,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-29.99,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.484,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.697,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.448,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.942,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-33.92,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-35.186,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-34.989,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-32.945,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-35.119,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-36.872,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.23899999999999721,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.026000000000003354,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.1490000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.22099999999999653,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.30400000000000205,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.3269999999999982,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.267000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.20300000000000296,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.17099999999999937,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.1559999999999988,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.16499999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.1739999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.18299999999999983,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.18200000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.1769999999999996,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.16899999999999693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.1739999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.18599999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.19500000000000028,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.18099999999999739,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.16499999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.1629999999999967,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.16400000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.14999999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.12299999999999756,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.10300000000000153,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.0940000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.0799999999999983,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.06799999999999784,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.06499999999999773,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.03900000000000148,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.0020000000000024443,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.003999999999997783,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.015000000000000568,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.036999999999999034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.04200000000000159,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.03300000000000125,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.04899999999999949,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.0589999999999975,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.026000000000003354,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.10900000000000176,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.2819999999999965,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.15099999999999625,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.16599999999999682,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.15500000000000114,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,-0.008000000000002672,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.1670000000000016,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.36299999999999955,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.28699999999999903,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.005000000000002558,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.49900000000000233,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.48799999999999955,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.4589999999999961,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.661999999999999,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.7819999999999965,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.7449999999999974,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.7139999999999986,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7179999999999964,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2890000000000015,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.3549999999999969,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.2530000000000001,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.0589999999999975,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.46300000000000097,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.6739999999999995,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.5259999999999962,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.804000000000002,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.1640000000000015,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.2719999999999985,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.0989999999999966,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.1129999999999995,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.277000000000001,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,4.040999999999997,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.155000000000001,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,6.065000000000001,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,7.219999999999999,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.338999999999999,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.538,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.983,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,12.024999999999999,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.721,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,14.864,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.971,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,14.251999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,7.748000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.253999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,9.041,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.289999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.7959999999999994,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.817999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.5519999999999996,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,2.7490000000000023,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,4.792999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,2.6189999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.8659999999999997,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.038,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.048,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.155,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.373,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.636,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.173,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.814,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.631,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.552,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.496,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.444,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.397,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.364,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.325,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.292,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.27,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.252,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.227,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.198,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.152,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.127,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.112,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.101,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.079,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.021,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.023,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,55.095000000000006,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,57.222,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,57.222,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,58.861,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,60.889,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,62.716,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,61.062,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.967999999999996,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,61.25300000000001,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,61.53799999999999,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,59.931999999999995,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.135,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,63.101,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,62.944,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,62.106,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,63.03,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,62.50800000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,61.43999999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,62.12799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,60.63499999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,62.394,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,60.11,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,60.17699999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,62.038000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,62.056999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,64.818,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,63.117,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,61.657000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,59.568,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,59.16799999999999,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,60.814,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,62.37,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,59.373999999999995,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,56.371,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,58.468,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,60.02,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,65.429,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,62.43000000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,63.632999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,64.136,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,61.812000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,57.321,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,59.342,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,58.323,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,54.908,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,54.806,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,55.355,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.294000000000004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,56.386,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,58.568000000000005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,53.018,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,53.92700000000001,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,54.424,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,62.586999999999996,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,58.397,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.546,35.0 , +inf,35.0 , +inf
