dut_id:56100DLCQ0001Y result:PASS time:28.205 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,55.898,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,50.557,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,48.26,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,55.954,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,45.425,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,38.748000000000005,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,52.31100000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,32.46799999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,25.912999999999997,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,26.221000000000004,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,23.816000000000003,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,25.208,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.832,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.832,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-38.057,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.935,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.809,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.669,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.508,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.408,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.381,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-37.371,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.424,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.467,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.497,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.506,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.501,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.493,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.49,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.507,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.528,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.54,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.534,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.515,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.51,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.523,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.543,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.553,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.568,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.583,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.579,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.591,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.613,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.641,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.668,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.669,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.678,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.72,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.743,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.75,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.777,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.798,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.813,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.832,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.832,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.793,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.741,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.785,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.71,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.841,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.597,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.616,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-37.396,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.568,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.736,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.493,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-37.267,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.251,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-37.115,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.833,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.759,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.86,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-37.131,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.652,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.387,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.944,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.663,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-36.245,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.285,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-36.205,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.32,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-35.399,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-34.888,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-35.291,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.769,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.876,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-34.075,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.798,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.731,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-31.134,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.562,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.295,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.324,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.495,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.119,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.535,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-24.036,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.91,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-24.394,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-29.926,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-25.855,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.551,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.155,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.152,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-33.237,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-46.148,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.461,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-33.755,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.167,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.22500000000000142,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.10300000000000153,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,0.02300000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.1630000000000038,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.32399999999999807,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.4239999999999995,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.4510000000000005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.4609999999999985,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.40800000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.365000000000002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.33500000000000085,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.3260000000000005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.33100000000000307,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.33899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.34199999999999875,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.32500000000000284,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.30400000000000205,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.2920000000000016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.2980000000000018,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.31700000000000017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.32200000000000273,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.3089999999999975,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.2890000000000015,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.27900000000000347,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.2640000000000029,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.24900000000000233,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.2530000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.24099999999999966,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.2190000000000012,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.1910000000000025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.16400000000000148,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.1630000000000038,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.15400000000000347,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.11200000000000188,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.08899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.08200000000000074,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.054999999999999716,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.03399999999999892,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.01899999999999835,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.03900000000000148,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.09100000000000108,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.04700000000000415,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.12199999999999989,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,-0.009000000000000341,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.23499999999999943,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.21600000000000108,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.43599999999999994,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.2640000000000029,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.09600000000000364,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.33899999999999864,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.5649999999999977,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.5810000000000031,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7169999999999987,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.9990000000000023,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.0730000000000004,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.9720000000000013,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7010000000000005,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.1799999999999997,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.4450000000000003,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,0.8879999999999981,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.169000000000004,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.5870000000000033,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.5470000000000041,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.6270000000000024,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.5120000000000005,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.433,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.9440000000000026,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.541000000000004,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.0630000000000024,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,2.956000000000003,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.756999999999998,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.033999999999999,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.100999999999999,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.698,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.27,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.536999999999999,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.508,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.337,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.713000000000001,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,15.297,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,13.796,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.922,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,13.438000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,7.906000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,11.977,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.281000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.677,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,5.68,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,4.594999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-8.316000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.371000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,4.076999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.6649999999999991,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,3.088,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.784,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.432,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.032,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.647,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.354,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.106,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.921,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.784,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.663,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.572,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.5,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.458,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.405,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.355,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.313,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.285,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.26,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.233,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.2,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.186,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.175,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.162,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.141,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.109,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.088,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.094,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.113,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.112,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.094,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.082,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.092,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.102,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.165,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.089,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.12,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.105,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.11,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.095,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.026,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,46.772,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,48.896,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,48.896,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,53.535,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,52.774,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,54.542,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,56.371,29.9 , +inf,29.9 , +inf
