dut_id:56100DLCQ0002T result:PASS time:29.262 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_seal_chirp,mic-2_seal_chirp_07500.0,57.21300000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08000.0,68.10400000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_08500.0,53.37799999999999,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09000.0,54.364999999999995,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_09500.0,50.388000000000005,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10000.0,49.97800000000001,30.0 , +inf,30.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_10600.0,52.148,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11200.0,57.26099999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_11800.0,55.32299999999999,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_12500.0,52.892999999999994,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_13200.0,51.376999999999995,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_14000.0,54.488,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_15000.0,45.661,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_16000.0,37.99000000000001,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_17000.0,45.978,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_18000.0,32.548,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_19000.0,26.037000000000006,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_20000.0,21.150999999999996,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_21200.0,17.418999999999997,-inf , +inf,-inf , +inf
mic_2_seal_chirp,mic-2_seal_chirp_22400.0,24.082000000000008,-inf , +inf,-inf , +inf
mic_3_sens_functional,mic-3_sens_functional,-37.411,-90.0 , +inf,-90.0 , +inf
mic_3_sens,mic-3_sens,-37.411,-40.5 , -35.5,-40.5 , -35.5
mic_3_fr,mic-3_fr_00100.0,-37.689,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00106.0,-37.569,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00112.0,-37.443,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00118.0,-37.301,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00125.0,-37.137,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00132.0,-37.035,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00140.0,-37.006,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00150.0,-36.995,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00160.0,-37.05,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00170.0,-37.097,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00180.0,-37.131,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00190.0,-37.144,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00200.0,-37.141,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00212.0,-37.13,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00224.0,-37.123,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00236.0,-37.135,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00250.0,-37.158,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00265.0,-37.173,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00280.0,-37.17,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00300.0,-37.148,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00315.0,-37.139,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00335.0,-37.148,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00355.0,-37.165,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00375.0,-37.174,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00400.0,-37.187,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00425.0,-37.2,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00450.0,-37.195,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00475.0,-37.204,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00500.0,-37.223,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00530.0,-37.249,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00560.0,-37.274,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00600.0,-37.273,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00630.0,-37.278,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00670.0,-37.314,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00710.0,-37.334,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00750.0,-37.34,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00800.0,-37.365,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00850.0,-37.383,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00900.0,-37.399,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_00950.0,-37.412,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01000.0,-37.411,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01060.0,-37.378,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01120.0,-37.322,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01180.0,-37.36,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01250.0,-37.266,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01320.0,-37.386,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01400.0,-37.139,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01500.0,-37.161,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01600.0,-36.947,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01700.0,-37.119,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01800.0,-37.275,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_01900.0,-37.018,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.793,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-36.791,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.646,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.359,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.294,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.4,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.667,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.172,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-35.913,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.471,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.204,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-35.782,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-35.816,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.747,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-34.885,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.986,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-34.472,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.797,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.269,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.364,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.551,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.285,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-32.242,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.644,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.005,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-28.818,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-26.853,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-25.903,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-23.653,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-22.322,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-24.012,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.964,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-24.561,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-30.034,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-26.034,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.592,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-33.05,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-32.31,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-33.917,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-41.725,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.626,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-33.982,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.91,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.2779999999999987,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.15800000000000125,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.031999999999996476,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,0.10999999999999943,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.2740000000000009,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.3760000000000048,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,0.40500000000000114,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,0.4160000000000039,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,0.3610000000000042,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,0.31400000000000006,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,0.28000000000000114,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,0.267000000000003,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,0.2700000000000031,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,0.2809999999999988,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,0.2880000000000038,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,0.27600000000000335,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,0.2530000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,0.23799999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,0.24099999999999966,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,0.2629999999999981,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,0.27199999999999847,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,0.2629999999999981,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.24600000000000222,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0.23700000000000188,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,0.22400000000000375,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,0.21099999999999852,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,0.21600000000000108,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,0.20700000000000074,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,0.1880000000000024,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,0.16199999999999903,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,0.13700000000000045,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,0.13799999999999812,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,0.13300000000000267,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,0.09700000000000131,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,0.07699999999999818,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,0.07099999999999795,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,0.045999999999999375,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,0.027999999999998693,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,0.012000000000000455,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.0009999999999976694,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.03300000000000125,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.08899999999999864,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.05100000000000193,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.14500000000000313,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.02499999999999858,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.27199999999999847,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.25,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.46399999999999864,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.2920000000000016,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.13600000000000279,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.3930000000000007,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.6180000000000021,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.6200000000000045,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.7650000000000006,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,1.0519999999999996,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,1.1170000000000044,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,1.0110000000000028,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.7439999999999998,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.2390000000000043,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.4980000000000047,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,0.9400000000000048,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.2070000000000007,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,1.6290000000000049,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,1.5949999999999989,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.6640000000000015,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,2.5260000000000034,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,2.4250000000000043,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.939,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,2.6140000000000043,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.142000000000003,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.047000000000004,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.8599999999999994,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,5.126000000000005,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.169000000000004,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.767000000000003,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.406000000000002,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.593,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,10.558,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.508000000000003,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,13.758000000000003,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,15.089000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,13.399000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.447000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,12.850000000000001,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,7.3770000000000024,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,11.377000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,5.819000000000003,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,4.361000000000004,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,5.100999999999999,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,3.4939999999999998,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,-4.314,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,2.7850000000000037,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,3.429000000000002,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,-0.4989999999999952,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,2.99,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,2.696,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,2.355,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,1.978,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.638,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.365,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,1.136,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.947,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.801,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.667,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.57,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.495,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.457,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.406,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.354,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.307,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.273,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.25,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.237,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.219,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.202,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.179,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.162,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.138,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.102,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.084,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.102,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.101,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.108,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.076,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.108,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.158,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.09,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.118,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.102,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.086,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.101,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.066,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.059,-inf , 1.0,-inf , 1.0
