dut_id:5B031FDDX00004 result:PASS time:50.536 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_fr_stepped,mic-1_fr_stepped_00800.0,-36.607,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00850.0,-36.67,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00900.0,-36.68,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00950.0,-36.637,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01000.0,-36.674,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01060.0,-36.67,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01120.0,-36.737,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01180.0,-36.666,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01250.0,-36.657,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01320.0,-36.592,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01400.0,-36.693,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01500.0,-36.731,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01600.0,-36.911,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01700.0,-36.835,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01800.0,-36.959,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01900.0,-36.909,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02000.0,-36.834,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02120.0,-36.802,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02240.0,-36.902,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02360.0,-36.999,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02500.0,-37.023,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02650.0,-36.996,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02800.0,-37.039,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03000.0,-37.103,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03150.0,-37.175,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03350.0,-37.312,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03550.0,-37.366,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03750.0,-37.14,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04000.0,-37.04,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04250.0,-37.1,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04500.0,-36.979,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04750.0,-36.989,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05000.0,-36.532,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05300.0,-36.399,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05600.0,-36.386,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06000.0,-36.201,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06300.0,-35.593,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06700.0,-35.121,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07100.0,-34.235,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07500.0,-33.508,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08000.0,-32.96,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08500.0,-31.487,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09000.0,-30.019,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09500.0,-28.898,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10000.0,-27.192,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10600.0,-24.303,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11200.0,-21.886,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11800.0,-20.383,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_12500.0,-19.898,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_13200.0,-20.29,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_14000.0,-21.138,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_15000.0,-20.701,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_16000.0,-20.689,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_17000.0,-20.819,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_18000.0,-22.975,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_19000.0,-24.497,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_20000.0,-25.702,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_21200.0,-27.35,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_22400.0,-26.13,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00100.0,3.918,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00106.0,2.618,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00112.0,1.888,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00118.0,1.443,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00125.0,1.135,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00132.0,0.951,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00140.0,0.751,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00150.0,0.576,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00160.0,0.523,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00170.0,0.478,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00180.0,0.43,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00190.0,0.391,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00200.0,0.404,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00212.0,0.385,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00224.0,0.344,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00236.0,0.351,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00250.0,0.314,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00265.0,0.322,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00280.0,0.271,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00300.0,0.237,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00315.0,0.219,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00335.0,0.196,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00355.0,0.181,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00375.0,0.183,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00400.0,0.167,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00425.0,0.157,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00450.0,0.175,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00475.0,0.16,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00500.0,0.145,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00530.0,0.166,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00560.0,0.152,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00600.0,0.145,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00630.0,0.154,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00670.0,0.123,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00710.0,0.138,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00750.0,0.133,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00800.0,0.124,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00850.0,0.148,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00900.0,0.124,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00950.0,0.13,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01000.0,0.143,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01060.0,0.134,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01120.0,0.135,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01180.0,0.124,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01250.0,0.131,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01320.0,0.114,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01400.0,0.156,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01500.0,0.119,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01600.0,0.168,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01700.0,0.123,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01800.0,0.195,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01900.0,0.15,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02000.0,0.179,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02120.0,0.183,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02240.0,0.158,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02360.0,0.224,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02500.0,0.151,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02650.0,0.171,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02800.0,0.167,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03000.0,0.133,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03150.0,0.151,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03350.0,0.184,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03550.0,0.173,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03750.0,0.181,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04000.0,0.153,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04250.0,0.197,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04500.0,0.127,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04750.0,0.162,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05000.0,0.19,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05300.0,0.287,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05600.0,0.956,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06000.0,0.846,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06300.0,0.366,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06700.0,0.254,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07100.0,0.279,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07500.0,0.182,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08000.0,0.181,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08500.0,0.128,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09000.0,0.174,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09500.0,0.088,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.145,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.50699999999999,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.50699999999999,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-37.696,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.78500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-38.176,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-38.282,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-38.33900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-38.402,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.415,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.347,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.30799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.28000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.23699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.193,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-38.115,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-38.065,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.991000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.968999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.967,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.865,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.861,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.87199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.73299999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.702000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.710999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.716,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.68600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.66700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.659000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.623000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.66400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.63799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.602999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.56199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.56,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.54,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.51800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.54800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.585,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.58199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.54900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.53399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.50699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.437999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.41,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.466,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.431,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.32899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.43800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.262,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.876,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.882999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.101,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-37.011,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.428,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.549000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-37.338,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.15,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.705999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.446,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.513000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.916999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.367999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-35.592999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.511,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.24099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.87099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.64899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.395,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-34.50300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.34999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.939,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.702999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.705,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.21199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-31.478000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-30.677999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-29.943000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-30.015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-28.942999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-28.486,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-28.04500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-29.987,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.453000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-31.401000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.753999999999987,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-33.70399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-33.12400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-34.52100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-35.09700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-34.364999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.742,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-37.455999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-37.690000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-36.595,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-38.633,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-37.89500000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.18900000000000716,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.27800000000002,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.6690000000000111,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.7750000000000057,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.832000000000022,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.8950000000000102,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.9080000000000084,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.8400000000000105,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.8010000000000019,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.7730000000000175,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.7299999999999969,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.686000000000007,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.6080000000000112,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.5580000000000069,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.4840000000000231,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.4620000000000033,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.46000000000000796,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.3580000000000112,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.3540000000000063,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.365000000000002,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.22599999999999199,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.1950000000000145,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.20399999999999352,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.2090000000000103,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.17900000000001626,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.1600000000000179,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.15200000000001523,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.11600000000001387,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.1570000000000178,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.13100000000000023,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.09600000000000364,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.054999999999999716,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.05300000000001148,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.033000000000008356,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.011000000000016996,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.04100000000001813,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.07800000000001006,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.07499999999999574,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.0420000000000158,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.027000000000001023,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.06899999999999551,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.0969999999999942,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.04099999999998971,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.0759999999999934,-1.8 , 2.2,-1.8 , 2.2
