dut_id:5B031FDDX00004 result:PASS time:49.148 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_fr_chirp,mic-1_fr_chirp_10000.0,-50.452,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_10600.0,-48.44,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_11200.0,-45.745,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_11800.0,-39.875,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_12500.0,-52.987,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_13200.0,-37.784,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_14000.0,-45.166,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_15000.0,-45.805,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_16000.0,-44.566,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_17000.0,-44.516,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_18000.0,-48.553,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_19000.0,-49.031,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_20000.0,-49.306,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_21200.0,-52.792,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_22400.0,-55.014,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00100.0,-37.428,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00106.0,-37.521,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00112.0,-37.326,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00118.0,-37.143,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00125.0,-37.099,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00132.0,-37.062,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00140.0,-37.06,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00150.0,-36.905,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00160.0,-36.906,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00170.0,-36.863,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00180.0,-36.809,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00190.0,-36.768,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00200.0,-36.748,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00212.0,-36.749,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00224.0,-36.73,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00236.0,-36.676,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00250.0,-36.677,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00265.0,-36.629,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00280.0,-36.604,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00300.0,-36.585,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00315.0,-36.614,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00335.0,-36.552,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00355.0,-36.607,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00375.0,-36.529,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00400.0,-36.554,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00425.0,-36.542,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00450.0,-36.532,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00475.0,-36.515,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00500.0,-36.523,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00530.0,-36.531,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00560.0,-36.491,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00600.0,-36.536,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00630.0,-36.528,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00670.0,-36.545,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00710.0,-36.54,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00750.0,-36.534,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00800.0,-36.566,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00850.0,-36.555,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00900.0,-36.57,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00950.0,-36.567,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01000.0,-36.564,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01060.0,-36.571,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01120.0,-36.58,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01180.0,-36.553,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01250.0,-36.584,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01320.0,-36.563,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01400.0,-36.742,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01500.0,-36.669,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01600.0,-36.664,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01700.0,-36.688,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01800.0,-36.684,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01900.0,-36.85,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02000.0,-36.75,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02120.0,-36.634,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02240.0,-36.678,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02360.0,-36.755,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02500.0,-36.832,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02650.0,-36.751,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02800.0,-36.791,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03000.0,-36.843,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03150.0,-36.857,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03350.0,-37.098,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03550.0,-37.099,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03750.0,-36.961,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04000.0,-36.58,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04250.0,-36.64,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04500.0,-36.553,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04750.0,-36.586,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05000.0,-36.204,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05300.0,-36.062,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05600.0,-36.319,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06000.0,-35.592,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06300.0,-35.205,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06700.0,-34.942,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07100.0,-33.734,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07500.0,-33.265,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08000.0,-32.924,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08500.0,-31.852,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09000.0,-29.989,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09500.0,-28.688,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10000.0,-26.806,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10600.0,-24.101,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11200.0,-21.529,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11800.0,-20.063,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_12500.0,-26.492,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_13200.0,-19.702,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_14000.0,-19.368,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_15000.0,-20.503,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_16000.0,-19.074,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_17000.0,-20.729,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_18000.0,-22.107,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_19000.0,-22.28,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_20000.0,-23.948,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_21200.0,-26.609,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_22400.0,-27.523,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00100.0,5.218,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00106.0,4.548,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00112.0,3.02,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00118.0,2.168,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00125.0,1.586,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00132.0,1.257,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00140.0,0.983,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00150.0,0.747,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00160.0,0.629,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00170.0,0.545,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00180.0,0.486,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00190.0,0.422,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00200.0,0.389,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00212.0,0.374,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00224.0,0.344,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00236.0,0.321,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00250.0,0.295,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00265.0,0.27,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00280.0,0.256,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00300.0,0.226,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00315.0,0.213,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00335.0,0.222,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00355.0,0.208,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00375.0,0.208,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00400.0,0.189,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00425.0,0.188,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00450.0,0.177,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00475.0,0.172,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00500.0,0.189,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00530.0,0.18,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00560.0,0.194,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00600.0,0.165,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00630.0,0.172,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00670.0,0.14,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00710.0,0.118,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00750.0,0.151,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00800.0,0.131,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00850.0,0.156,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00900.0,0.138,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00950.0,0.122,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01000.0,0.131,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01060.0,0.146,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01120.0,0.127,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01180.0,0.13,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01250.0,0.147,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01320.0,0.151,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01400.0,0.169,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01500.0,0.136,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01600.0,0.122,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01700.0,0.123,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01800.0,0.148,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01900.0,0.171,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02000.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02120.0,0.155,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02240.0,0.174,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02360.0,0.163,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02500.0,0.146,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02650.0,0.139,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02800.0,0.165,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03000.0,0.118,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03150.0,0.12,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03350.0,0.154,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03550.0,0.147,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03750.0,0.153,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04000.0,0.132,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04250.0,0.162,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04500.0,0.133,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04750.0,0.125,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05000.0,0.149,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05300.0,0.155,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05600.0,0.344,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06000.0,0.292,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06300.0,0.244,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06700.0,0.267,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07100.0,0.243,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07500.0,0.142,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08000.0,0.129,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08500.0,0.209,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09000.0,0.163,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09500.0,0.095,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.123,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.40900000000001,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.40900000000001,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-38.486,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-38.13799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.898,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.840999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.90899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.98799999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.04400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.101,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.087,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.07099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.08500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.04200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.94500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.92400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.87400000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.839999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.858,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.81999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.75299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.754999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.73700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.65599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.64699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.58399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.621000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.592,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.57799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.537,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.507,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.524,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.516,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.503,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.506,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.49100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.481,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.48800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.48999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.51500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.47099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.439,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.40900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.34000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.32600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.29399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.371999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.234999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.413,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.21300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.954999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.83700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.11300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.812999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.403000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.284,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.028,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.593,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.616,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.44799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.50999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.18200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.16800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-35.895999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.267999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.71300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.52000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.73999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.349,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-33.781,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.376000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.51700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.657999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.83599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.186,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-31.854999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-31.169,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-29.856999999999992,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-29.553999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-28.848000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-29.354999999999993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-28.249999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-29.296000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.061000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.808000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.764999999999976,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-33.473,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-33.36000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-33.708000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-36.71300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-33.855,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.37099999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-37.09799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-38.07400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-36.808,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-37.283000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-38.38999999999999,-inf , +inf,-inf , +inf
