dut_id:5B031FDDX00004 result:PASS time:50.887 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_seal_chirp,mic-1_seal_chirp_00500.0,5.261000000000003,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00530.0,4.7620000000000005,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00560.0,3.977000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00600.0,3.732999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00630.0,4.073,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00670.0,4.532000000000004,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00710.0,4.034999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00750.0,3.235999999999997,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00800.0,2.6260000000000048,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00850.0,3.1129999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00900.0,4.881,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_00950.0,7.251999999999995,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01000.0,9.964999999999996,-2.0 , 40.0,-2.0 , 40.0
mic_1_seal_chirp,mic-1_seal_chirp_01060.0,12.603000000000002,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01120.0,14.102000000000004,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01180.0,15.262999999999998,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01250.0,17.647000000000006,-2.0 , +inf,-2.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01320.0,19.01599999999999,-0.6 , +inf,-0.6 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01400.0,18.090000000000003,0.9 , +inf,0.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01500.0,17.476000000000006,2.7 , +inf,2.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01600.0,18.075999999999993,4.3 , +inf,4.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01700.0,20.544000000000004,5.9 , +inf,5.9 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01800.0,22.295,7.3 , +inf,7.3 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_01900.0,23.278000000000006,8.7 , +inf,8.7 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02000.0,24.855000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02120.0,24.011999999999993,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02240.0,22.779999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02360.0,23.120999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02500.0,23.042,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02650.0,21.500999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_02800.0,22.964000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03000.0,25.187999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03150.0,25.678000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03350.0,26.11200000000001,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03550.0,22.165,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_03750.0,24.032000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04000.0,26.972,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04250.0,25.175000000000004,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04500.0,21.229,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_04750.0,31.299,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05000.0,28.03,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05300.0,49.793000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_05600.0,28.432000000000002,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06000.0,22.221999999999994,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06300.0,20.82,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_06700.0,26.128999999999998,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07100.0,25.209000000000003,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_07500.0,28.187000000000005,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08000.0,39.678999999999995,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_08500.0,42.412000000000006,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09000.0,36.934,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_09500.0,40.31699999999999,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10000.0,41.643,10.0 , +inf,10.0 , +inf
mic_1_seal_chirp,mic-1_seal_chirp_10600.0,53.94800000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11200.0,43.38400000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_11800.0,39.855000000000004,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_12500.0,32.83500000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_13200.0,34.10000000000001,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_14000.0,33.24999999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_15000.0,47.363,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_16000.0,48.511,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_17000.0,47.724999999999994,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_18000.0,50.946000000000005,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_19000.0,48.856,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_20000.0,43.793000000000006,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_21200.0,59.19499999999999,-inf , +inf,-inf , +inf
mic_1_seal_chirp,mic-1_seal_chirp_22400.0,43.114,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00100.0,-49.349,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00106.0,-47.069,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00112.0,-47.069,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00118.0,-44.76,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00125.0,-44.76,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00132.0,-42.832,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00140.0,-41.394,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00150.0,-40.432,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00160.0,-39.991,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00170.0,-40.167,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00180.0,-41.036,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00190.0,-42.445,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00200.0,-43.826,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00212.0,-44.598,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00224.0,-44.503,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00236.0,-43.297,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00250.0,-43.52,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00265.0,-44.101,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00280.0,-44.703,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00300.0,-44.613,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00315.0,-44.805,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00335.0,-45.58,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00355.0,-45.428,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00375.0,-45.995,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00400.0,-45.812,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00425.0,-46.336,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00450.0,-46.279,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00475.0,-46.5,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00500.0,-47.293,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00530.0,-47.525,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00560.0,-47.657,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00600.0,-47.886,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00630.0,-48.095,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00670.0,-48.126,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00710.0,-48.697,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00750.0,-48.746,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00800.0,-49.089,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00850.0,-49.38,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00900.0,-49.641,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_00950.0,-49.886,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01000.0,-50.194,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01060.0,-50.423,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01120.0,-50.91,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01180.0,-50.764,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01250.0,-51.0,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01320.0,-51.2,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01400.0,-51.84,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01500.0,-52.451,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01600.0,-52.158,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01700.0,-52.341,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01800.0,-53.318,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01900.0,-53.187,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02000.0,-52.935,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02120.0,-53.466,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02240.0,-53.77,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02360.0,-54.271,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02500.0,-54.354,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02650.0,-54.376,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02800.0,-55.138,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_03000.0,-55.781,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_03150.0,-54.724,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_03350.0,-53.571,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_03550.0,-57.392,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_03750.0,-56.248,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_04000.0,-56.276,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_04250.0,-55.996,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_04500.0,-57.152,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_04750.0,-56.117,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_05000.0,-58.125,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_05300.0,-56.101,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_05600.0,-57.553,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_06000.0,-57.485,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_06300.0,-56.779,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_06700.0,-56.314,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_07100.0,-56.324,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_07500.0,-56.251,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_08000.0,-55.692,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_08500.0,-54.69,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_09000.0,-53.447,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_09500.0,-52.039,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_10000.0,-51.087,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_10600.0,-47.854,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_11200.0,-45.632,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_11800.0,-44.434,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_12500.0,-44.782,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_13200.0,-46.205,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_14000.0,-43.002,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_15000.0,-45.524,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_16000.0,-42.805,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_17000.0,-46.863,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_18000.0,-48.677,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_19000.0,-48.877,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_20000.0,-51.006,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_21200.0,-52.316,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_22400.0,-53.12,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00100.0,-37.491,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00106.0,-37.331,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00112.0,-37.247,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00118.0,-37.211,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00125.0,-37.164,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00132.0,-37.096,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00140.0,-37.064,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00150.0,-37.05,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00160.0,-36.984,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00170.0,-36.95,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00180.0,-36.945,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00190.0,-36.89,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00200.0,-36.874,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00212.0,-36.841,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00224.0,-36.833,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00236.0,-36.764,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00250.0,-36.783,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00265.0,-36.741,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00280.0,-36.731,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00300.0,-36.728,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00315.0,-36.693,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00335.0,-36.657,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00355.0,-36.671,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00375.0,-36.649,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00400.0,-36.631,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00425.0,-36.625,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00450.0,-36.616,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00475.0,-36.6,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00500.0,-36.616,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00530.0,-36.607,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00560.0,-36.611,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00600.0,-36.597,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00630.0,-36.614,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00670.0,-36.608,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00710.0,-36.643,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00750.0,-36.634,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00800.0,-36.668,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00850.0,-36.697,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00900.0,-36.703,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00950.0,-36.712,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01000.0,-36.7,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01060.0,-36.72,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01120.0,-36.688,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01180.0,-36.926,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01250.0,-36.992,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01320.0,-36.748,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01400.0,-36.729,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01500.0,-36.752,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01600.0,-36.773,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01700.0,-36.807,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01800.0,-36.872,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01900.0,-37.08,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02000.0,-36.887,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02120.0,-36.868,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02240.0,-36.88,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02360.0,-36.918,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02500.0,-36.98,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02650.0,-36.934,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02800.0,-36.97,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03000.0,-37.019,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03150.0,-37.142,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03350.0,-37.192,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03550.0,-36.896,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03750.0,-37.154,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04000.0,-36.994,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04250.0,-36.983,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04500.0,-36.625,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04750.0,-36.584,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05000.0,-36.697,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05300.0,-36.537,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05600.0,-36.326,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06000.0,-35.898,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06300.0,-35.503,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06700.0,-35.074,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07100.0,-34.297,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07500.0,-33.803,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08000.0,-33.188,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08500.0,-32.237,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09000.0,-30.35,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09500.0,-28.764,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10000.0,-27.236,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10600.0,-24.632,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11200.0,-22.353,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11800.0,-20.446,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_12500.0,-20.47,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_13200.0,-20.581,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_14000.0,-21.073,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_15000.0,-20.835,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_16000.0,-20.868,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_17000.0,-21.523,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_18000.0,-21.775,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_19000.0,-23.311,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_20000.0,-24.633,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_21200.0,-26.867,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_22400.0,-29.236,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00100.0,5.13,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00106.0,3.382,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00112.0,2.378,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00118.0,1.71,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00125.0,1.318,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00132.0,1.016,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00140.0,0.811,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00150.0,0.656,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00160.0,0.568,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00170.0,0.488,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00180.0,0.433,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00190.0,0.395,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00200.0,0.378,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00212.0,0.341,-inf , +inf,-inf , +inf
