dut_id:5B031FDDX00004 result:PASS time:50.793 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_fr_chirp,mic-1_fr_chirp_01600.0,-52.422,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01700.0,-52.655,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01800.0,-53.551,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_01900.0,-53.382,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02000.0,-52.821,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02120.0,-53.317,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02240.0,-54.022,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02360.0,-54.516,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02500.0,-54.396,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02650.0,-54.513,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_02800.0,-55.268,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_03000.0,-55.783,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_03150.0,-54.991,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_03350.0,-53.745,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_03550.0,-57.782,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_03750.0,-56.054,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_04000.0,-56.809,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_04250.0,-55.969,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_04500.0,-57.488,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_04750.0,-56.711,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_05000.0,-57.759,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_05300.0,-56.507,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_05600.0,-56.978,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_06000.0,-57.974,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_06300.0,-56.985,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_06700.0,-56.648,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_07100.0,-56.387,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_07500.0,-56.704,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_08000.0,-55.766,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_08500.0,-54.335,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_09000.0,-53.236,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_09500.0,-52.845,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_10000.0,-49.27,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_10600.0,-50.536,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_11200.0,-41.938,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_11800.0,-40.535,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_12500.0,-47.141,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_13200.0,-40.83,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_14000.0,-46.435,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_15000.0,-46.358,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_16000.0,-44.691,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_17000.0,-47.103,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_18000.0,-50.065,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_19000.0,-51.418,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_20000.0,-52.98,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_21200.0,-53.4,-inf , +inf,-inf , +inf
mic_1_fr_chirp,mic-1_fr_chirp_22400.0,-56.568,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00100.0,-37.523,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00106.0,-37.443,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00112.0,-37.39,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00118.0,-37.368,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00125.0,-37.297,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00132.0,-37.241,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00140.0,-37.166,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00150.0,-37.144,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00160.0,-37.09,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00170.0,-37.057,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00180.0,-37.042,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00190.0,-36.987,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00200.0,-36.958,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00212.0,-36.939,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00224.0,-36.951,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00236.0,-36.925,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00250.0,-36.903,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00265.0,-36.857,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00280.0,-36.85,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00300.0,-36.838,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00315.0,-36.804,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00335.0,-36.804,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00355.0,-36.795,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00375.0,-36.76,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00400.0,-36.778,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00425.0,-36.76,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00450.0,-36.738,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00475.0,-36.75,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00500.0,-36.745,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00530.0,-36.727,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00560.0,-36.724,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00600.0,-36.725,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00630.0,-36.721,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00670.0,-36.736,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00710.0,-36.729,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00750.0,-36.729,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00800.0,-36.737,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00850.0,-36.754,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00900.0,-36.779,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00950.0,-36.749,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01000.0,-36.775,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01060.0,-36.73,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01120.0,-36.764,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01180.0,-36.733,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01250.0,-36.749,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01320.0,-36.798,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01400.0,-37.08,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01500.0,-37.029,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01600.0,-36.931,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01700.0,-36.99,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01800.0,-37.029,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01900.0,-37.192,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02000.0,-36.871,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02120.0,-36.936,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02240.0,-36.986,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02360.0,-37.04,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02500.0,-37.093,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02650.0,-37.044,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02800.0,-37.126,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03000.0,-37.117,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03150.0,-37.206,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03350.0,-37.199,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03550.0,-37.104,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03750.0,-37.286,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04000.0,-37.176,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04250.0,-37.058,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04500.0,-36.95,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04750.0,-36.914,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05000.0,-36.702,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05300.0,-36.33,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05600.0,-36.243,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06000.0,-36.206,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06300.0,-35.722,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06700.0,-35.279,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07100.0,-34.75,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07500.0,-34.045,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08000.0,-33.203,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08500.0,-32.267,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09000.0,-30.772,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09500.0,-29.127,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10000.0,-27.22,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10600.0,-24.638,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11200.0,-22.325,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11800.0,-20.506,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_12500.0,-20.9,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_13200.0,-20.732,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_14000.0,-21.023,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_15000.0,-21.507,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_16000.0,-20.761,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_17000.0,-22.251,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_18000.0,-23.447,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_19000.0,-24.28,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_20000.0,-27.724,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_21200.0,-27.477,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_22400.0,-27.705,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00100.0,4.589,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00106.0,2.739,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00112.0,1.878,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00118.0,1.404,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00125.0,1.037,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00132.0,0.842,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00140.0,0.698,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00150.0,0.57,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00160.0,0.497,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00170.0,0.475,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00180.0,0.45,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00190.0,0.421,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00200.0,0.402,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00212.0,0.377,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00224.0,0.348,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00236.0,0.332,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00250.0,0.292,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00265.0,0.295,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00280.0,0.265,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00300.0,0.224,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00315.0,0.193,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00335.0,0.189,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00355.0,0.199,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00375.0,0.179,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00400.0,0.183,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00425.0,0.173,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00450.0,0.167,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00475.0,0.156,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00500.0,0.157,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00530.0,0.155,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00560.0,0.147,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00600.0,0.145,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00630.0,0.143,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00670.0,0.127,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00710.0,0.126,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00750.0,0.153,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00800.0,0.132,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00850.0,0.148,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00900.0,0.115,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00950.0,0.127,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01000.0,0.134,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01060.0,0.148,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01120.0,0.126,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01180.0,0.143,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01250.0,0.149,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01320.0,0.154,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01400.0,0.175,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01500.0,0.141,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01600.0,0.152,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01700.0,0.169,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01800.0,0.253,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01900.0,0.274,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02000.0,0.234,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02120.0,0.202,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02240.0,0.29,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02360.0,0.185,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02500.0,0.283,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02650.0,0.215,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02800.0,0.31,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03000.0,0.273,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03150.0,0.24,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03350.0,0.243,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03550.0,0.22,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03750.0,0.212,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04000.0,0.21,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04250.0,0.222,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04500.0,0.263,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04750.0,0.218,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05000.0,0.252,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05300.0,0.357,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05600.0,0.43,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06000.0,0.38,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06300.0,0.179,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06700.0,0.249,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07100.0,0.176,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07500.0,0.237,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08000.0,0.154,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08500.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09000.0,0.177,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09500.0,0.104,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.149,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.38899999999999,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.38899999999999,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-37.64999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.161,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.624999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.917,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-38.136,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-38.253,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.211999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.20800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.17500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.103,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.052000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.032000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.986000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.94799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.883,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.874,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.84899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.789,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.734,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.72899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.579,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.609,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.654999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.632999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.637,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.59800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.593,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.56999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.52300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.509000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.516999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.49599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.513999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.47500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.47900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.479,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.498000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.537000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.522999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.48199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.38899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.232000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.22399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.214999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.235,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.378,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.60399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.356000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.94300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.786,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.95400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.692000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.33400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.31399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-35.675999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.599,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.652,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.37899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.25,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.482000000000006,-inf , +inf,-inf , +inf
