dut_id:5B031FDDX00004 result:PASS time:48.845 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_thd_stepped,mic-1_thd_stepped_01000.0,0.144,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01060.0,0.168,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01120.0,0.197,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01180.0,0.148,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01250.0,0.131,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01320.0,0.128,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01400.0,0.155,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01500.0,0.149,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01600.0,0.159,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01700.0,0.196,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01800.0,0.194,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01900.0,0.171,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02000.0,0.148,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02120.0,0.163,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02240.0,0.198,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02360.0,0.132,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02500.0,0.126,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02650.0,0.154,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02800.0,0.168,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03000.0,0.139,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03150.0,0.169,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03350.0,0.192,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03550.0,0.233,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03750.0,0.145,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04000.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04250.0,0.15,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04500.0,0.165,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04750.0,0.168,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05000.0,0.157,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05300.0,0.308,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05600.0,0.711,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06000.0,0.365,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06300.0,0.234,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06700.0,0.203,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07100.0,0.281,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07500.0,0.195,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08000.0,0.198,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08500.0,0.188,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09000.0,0.189,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09500.0,0.086,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.129,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.282,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.282,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-37.97100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.818000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-38.036,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-38.117999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-38.163,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-38.23,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.290000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.17,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.098,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.07000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.068000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.03700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-37.99300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.975,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.88699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.81099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.81500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.733000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.745,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.6,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.577000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.562999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.538999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.528000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.495999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.465,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.461,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.42400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.41,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.40500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.384,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.400999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.385000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.35100000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.347,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.37,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.412000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.407000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.42600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.399,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.282,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.242000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.202000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.24399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.17399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.218,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.370000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.090999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.65000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.632999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.803,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.602999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.24100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.007999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-35.714000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.511,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.550000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.285,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.30499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.784,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.504999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.00000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.865,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.601,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.26200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.690000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-34.97499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-34.086,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.03299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.724,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.514,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.338,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.495000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-31.921000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-31.126000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-29.011000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-29.538999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-28.48899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-28.59899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-29.00399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-29.269,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.415000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.992999999999988,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-32.35299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-35.919,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.852999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-34.575,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-35.98799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.655,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.37300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-37.504000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-39.040000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-37.015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-37.381,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-37.786999999999985,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6890000000000143,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.5360000000000085,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.7540000000000049,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.8359999999999985,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.8810000000000002,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.9480000000000004,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-1.0080000000000098,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.8880000000000052,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.8160000000000025,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.7880000000000109,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.7860000000000085,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.7550000000000168,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.7110000000000127,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.693000000000005,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.6049999999999969,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.5289999999999964,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.5330000000000155,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.4510000000000076,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.46300000000000097,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.31800000000000495,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.2950000000000088,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.2809999999999988,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.2569999999999979,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.24600000000000932,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.21399999999999864,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.18300000000000693,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.17900000000000205,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.14200000000001012,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.1280000000000001,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.12300000000001177,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.10200000000000387,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.11899999999999977,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.10300000000000864,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.06900000000002393,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.06500000000000483,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.08800000000000097,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.13000000000000966,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.1250000000000071,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.14400000000001256,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.11700000000000443,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.03999999999999204,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.07999999999999119,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.03800000000000381,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.10800000000000409,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.06399999999999295,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.08800000000000807,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.1910000000000025,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.6319999999999837,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.6490000000000009,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.4789999999999992,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.679000000000002,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,1.0409999999999897,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.2740000000000009,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.5679999999999907,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.7709999999999937,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.7319999999999922,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.9969999999999999,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.9770000000000039,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.49799999999999756,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.777000000000001,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.2819999999999894,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.4169999999999945,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.6809999999999974,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,2.019999999999989,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.5919999999999916,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,2.3070000000000093,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.195999999999998,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.2490000000000094,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.558,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.7679999999999936,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.9439999999999955,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,4.786999999999992,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,5.3609999999999935,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,6.155999999999992,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,8.27099999999999,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,7.743000000000002,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,8.793000000000006,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,8.683000000000007,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,8.278000000000006,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,8.012999999999998,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.86699999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.289000000000009,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,4.929000000000009,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,1.3629999999999995,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.429000000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,2.7069999999999936,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,1.294000000000004,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,-1.3730000000000047,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-1.0910000000000153,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-0.2220000000000084,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-1.7580000000000098,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,0.2669999999999959,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-0.09900000000000375,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-0.5049999999999883,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,3.868,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,3.553,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,3.082,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,2.462,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.901,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.45,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,1.125,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.898,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.757,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.635,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.551,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.493,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.464,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.423,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.381,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.346,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.327,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.312,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.302,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.277,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.246,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.211,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.185,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.171,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.162,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.166,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.157,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.153,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.164,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.166,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.138,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.122,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.097,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.125,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.117,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.113,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.107,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.102,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.101,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.105,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.118,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.109,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.161,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.143,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.119,-inf , 1.0,-inf , 1.0
