dut_id:5B031FDDX00004 result:PASS time:51.159 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_thd_stepped,mic-1_thd_stepped_01600.0,0.142,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01700.0,0.15,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01800.0,0.149,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01900.0,0.136,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02000.0,0.224,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02120.0,0.147,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02240.0,0.149,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02360.0,0.139,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02500.0,0.132,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02650.0,0.129,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02800.0,0.141,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03000.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03150.0,0.143,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03350.0,0.136,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03550.0,0.261,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03750.0,0.152,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04000.0,0.173,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04250.0,0.116,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04500.0,0.163,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04750.0,0.186,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05000.0,0.321,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05300.0,0.564,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05600.0,0.467,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06000.0,0.447,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06300.0,0.267,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06700.0,0.216,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07100.0,0.241,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07500.0,0.148,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08000.0,0.096,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08500.0,0.19,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09000.0,0.141,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09500.0,0.085,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.113,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.480999999999995,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.480999999999995,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-39.05199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-38.54800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-38.05600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.849,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.979000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-38.126000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.065000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.09400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.17000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.15699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.114999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.041000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-38.021,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-38.00799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.98300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.909000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.923,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.89500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.795,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.77799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.709,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.74499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.75699999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.72699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.708,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.65,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.653,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.647000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.59000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.60700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.6,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.61100000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.59599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.563,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.580999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.51900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.547000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.54099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.51199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.513,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.480999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.37700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.384,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.35800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.40500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.244,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.52199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.166,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-37.149,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.93300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.156,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.886,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.50999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.123999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.312999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.75100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.74800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.443999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.503,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.902,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.10100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.243,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.870000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.85699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.32300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.585,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-34.09600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.334999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.78600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.879999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.76499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.63799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-31.79700000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-31.122,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-30.279999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-30.197,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-28.744999999999983,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-29.276999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-29.284999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-29.259999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.303999999999988,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.492999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-31.890999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.896999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-34.70200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-33.72199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-35.465,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.137,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-34.323999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-38.528000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-37.668000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-36.824,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-37.23599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-33.689,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-1.570999999999998,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,-1.0670000000000144,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.575000000000017,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.3680000000000021,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.49800000000001177,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.6450000000000102,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.5840000000000103,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.6130000000000138,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.6890000000000143,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.6759999999999948,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.6340000000000003,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.5600000000000094,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.5400000000000063,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.5269999999999939,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.5020000000000167,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.4280000000000115,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.4420000000000073,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.4140000000000157,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.31400000000000716,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.29699999999999704,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.22800000000000864,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.2639999999999958,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.27599999999998204,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.2459999999999951,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.22700000000000387,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.16900000000000404,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.17200000000000415,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.16600000000001103,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.10900000000001597,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.12600000000001899,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.11900000000000688,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.13000000000002387,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.11499999999999488,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.08200000000000784,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.10000000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.03800000000001802,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.0660000000000096,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.05999999999999517,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.030999999999998806,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.03200000000000358,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.103999999999985,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.0969999999999942,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.12299999999998334,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.0759999999999863,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.23699999999999477,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.04099999999999682,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.3149999999999977,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.33199999999999363,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5479999999999876,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.32499999999999574,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.5949999999999918,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.9710000000000178,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.3569999999999993,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.1679999999999993,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.7299999999999827,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.7329999999999828,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,1.036999999999999,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.9779999999999944,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.5789999999999935,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.3799999999999812,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.2379999999999924,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.61099999999999,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.6240000000000023,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,2.157999999999987,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.4649999999999963,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.8959999999999937,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.384999999999984,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.146000000000001,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.694999999999986,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.600999999999999,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.716000000000001,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,4.8430000000000035,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,5.683999999999976,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,6.358999999999995,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,7.200999999999997,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,7.283999999999995,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,8.736000000000011,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,8.203999999999997,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,8.195999999999998,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,8.221,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.177000000000007,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.9879999999999995,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,5.5900000000000105,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,5.58400000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,2.778999999999982,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,3.7590000000000074,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,2.015999999999991,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,1.343999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,3.1570000000000107,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,-1.0470000000000113,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-0.18700000000001182,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,0.6569999999999965,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,0.24500000000000455,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,3.7919999999999945,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,2.065,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,1.947,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,1.802,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,1.562,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.31,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.113,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.903,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.77,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.685,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.61,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.549,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.497,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.462,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.417,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.375,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.343,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.32,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.303,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.282,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.242,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.219,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.207,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.2,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.191,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.182,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.185,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.167,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.142,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.144,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.147,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.147,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.135,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.11,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.12,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.112,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.117,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.102,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.101,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.109,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.118,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.111,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.12,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.098,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.104,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.181,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.143,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.11,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01800.0,0.113,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01900.0,0.12,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02000.0,0.148,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02120.0,0.157,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02240.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02360.0,0.159,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02500.0,0.173,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02650.0,0.197,-inf , 1.0,-inf , 1.0
