dut_id:5B031FDDX00004 result:PASS time:50.198 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_fr_stepped,mic-1_fr_stepped_00224.0,-36.844,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00236.0,-36.782,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00250.0,-36.781,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00265.0,-36.75,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00280.0,-36.737,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00300.0,-36.74,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00315.0,-36.701,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00335.0,-36.667,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00355.0,-36.683,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00375.0,-36.66,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00400.0,-36.637,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00425.0,-36.627,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00450.0,-36.629,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00475.0,-36.605,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00500.0,-36.626,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00530.0,-36.608,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00560.0,-36.62,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00600.0,-36.607,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00630.0,-36.621,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00670.0,-36.616,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00710.0,-36.654,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00750.0,-36.645,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00800.0,-36.672,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00850.0,-36.706,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00900.0,-36.71,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_00950.0,-36.719,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01000.0,-36.709,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01060.0,-36.728,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01120.0,-36.697,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01180.0,-36.945,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01250.0,-37.002,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01320.0,-36.758,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01400.0,-36.736,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01500.0,-36.758,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01600.0,-36.782,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01700.0,-36.813,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01800.0,-36.88,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_01900.0,-37.086,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02000.0,-36.892,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02120.0,-36.882,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02240.0,-36.892,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02360.0,-36.924,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02500.0,-36.989,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02650.0,-36.946,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_02800.0,-36.972,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03000.0,-37.02,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03150.0,-37.148,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03350.0,-37.206,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03550.0,-36.923,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_03750.0,-37.154,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04000.0,-36.997,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04250.0,-36.999,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04500.0,-36.636,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_04750.0,-36.589,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05000.0,-36.716,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05300.0,-36.547,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_05600.0,-36.342,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06000.0,-35.901,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06300.0,-35.489,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_06700.0,-35.075,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07100.0,-34.33,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_07500.0,-33.828,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08000.0,-33.212,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_08500.0,-32.245,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09000.0,-30.355,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09500.0,-28.815,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10000.0,-27.275,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10600.0,-24.659,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11200.0,-22.395,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11800.0,-20.498,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_12500.0,-20.511,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_13200.0,-20.648,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_14000.0,-21.085,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_15000.0,-20.893,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_16000.0,-20.928,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_17000.0,-21.58,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_18000.0,-21.866,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_19000.0,-23.352,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_20000.0,-24.761,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_21200.0,-26.923,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_22400.0,-29.32,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00100.0,5.024,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00106.0,3.389,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00112.0,2.363,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00118.0,1.784,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00125.0,1.297,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00132.0,1.032,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00140.0,0.812,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00150.0,0.646,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00160.0,0.553,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00170.0,0.475,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00180.0,0.421,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00190.0,0.378,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00200.0,0.365,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00212.0,0.344,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00224.0,0.339,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00236.0,0.33,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00250.0,0.301,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00265.0,0.279,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00280.0,0.275,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00300.0,0.249,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00315.0,0.26,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00335.0,0.247,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00355.0,0.208,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00375.0,0.215,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00400.0,0.219,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00425.0,0.235,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00450.0,0.194,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00475.0,0.211,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00500.0,0.17,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00530.0,0.184,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00560.0,0.173,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00600.0,0.174,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00630.0,0.182,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00670.0,0.138,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00710.0,0.135,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00750.0,0.153,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00800.0,0.145,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00850.0,0.138,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00900.0,0.147,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00950.0,0.138,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01000.0,0.134,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01060.0,0.14,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01120.0,0.138,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01180.0,0.144,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01250.0,0.141,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01320.0,0.131,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01400.0,0.143,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01500.0,0.139,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01600.0,0.147,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01700.0,0.139,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01800.0,0.153,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01900.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02000.0,0.149,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02120.0,0.146,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02240.0,0.129,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02360.0,0.151,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02500.0,0.139,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02650.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02800.0,0.148,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03000.0,0.122,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03150.0,0.14,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03350.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03550.0,0.189,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03750.0,0.162,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04000.0,0.132,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04250.0,0.114,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04500.0,0.112,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04750.0,0.147,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05000.0,0.163,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05300.0,0.289,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05600.0,0.312,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06000.0,0.241,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06300.0,0.222,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06700.0,0.253,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07100.0,0.26,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07500.0,0.155,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08000.0,0.15,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08500.0,0.169,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09000.0,0.195,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09500.0,0.09,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.146,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.501,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.501,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-38.394,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.94499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.78000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.781000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.926,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.98599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.016000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.081,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.099000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.05099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.058,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.072,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-38.067,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.970000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.91200000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.88100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.87199999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.87,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.78800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.802000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.766000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.665,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.729,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.71399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.678,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.67099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.671000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.63900000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.631000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.61699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.666000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.56299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.56999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.551,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.56099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.57000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.599999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.601000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.620000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.62200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.501,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.50900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.434999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.50299999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.7,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.49799999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.44,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.25000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.93899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.93099999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.08,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.88800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.52300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.27099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.436000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.758999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.698,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.594,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.483000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.429,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.182,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.10400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.215,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.842,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.31999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.68399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.57899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-34.108000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.421,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.53500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.824,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.877999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.71900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-32.108999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-31.743999999999993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-30.378999999999987,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-30.509000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-29.058999999999987,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-29.781,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-29.24300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-29.737999999999982,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.686000000000007,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-31.830000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-32.79900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-33.233999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-33.456999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-34.963999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-36.789,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.155,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.46,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-37.266000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-39.035,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-35.52999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-38.707,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-40.49699999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.8930000000000007,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.4439999999999955,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.2790000000000106,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.28000000000000824,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.42500000000000426,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.4849999999999923,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.5150000000000077,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.5800000000000054,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.5980000000000061,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.54999999999999,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.5570000000000022,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.5710000000000051,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.5660000000000025,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.4690000000000083,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.4110000000000227,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.38000000000000966,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.3709999999999809,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.3689999999999998,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.28700000000001324,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.30100000000001614,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.2650000000000077,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.16400000000000148,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.22800000000000153,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.21299999999999386,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.1769999999999996,-2.1 , 1.9,-2.1 , 1.9
