dut_id:5B031FDDX00004 result:PASS time:49.692 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-02
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_fr,mic-2_fr_01320.0,-37.23499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.370000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.218,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.876999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.90899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.088,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.99100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.410000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-36.521000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-37.301,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.143,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.721999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.44500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.483000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-35.858,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.308,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-35.604,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.528,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.19899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.865999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.62399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.384,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-34.492000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.332999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.925000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.69199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.679,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.218999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-31.449000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-30.661,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-29.923000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-30.041000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-28.936999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-28.46,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-28.05000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-29.921999999999997,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.44400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-31.404000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-30.78499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-33.730999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-33.05700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-34.51800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-35.14600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-34.254999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-37.751,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-37.458999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-37.604,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-36.617999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-38.344,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-37.89500000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.11700000000000443,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.20000000000001705,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.5870000000000033,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.6970000000000027,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.7580000000000169,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.8240000000000052,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.8380000000000081,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.7710000000000008,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.7299999999999969,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.7030000000000101,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.6629999999999896,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.6230000000000047,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.5510000000000019,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.5030000000000001,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.4300000000000139,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.4069999999999965,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.40100000000000335,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.2950000000000088,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.28699999999999903,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.29699999999999704,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.15999999999998948,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.13300000000000978,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.13999999999998636,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.142000000000003,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.1150000000000091,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.1010000000000133,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.09600000000000364,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.06200000000001182,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.10500000000001108,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.08799999999999386,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.06499999999999773,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.028999999999996362,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.03100000000000591,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.02300000000000324,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.014000000000010004,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.051000000000016144,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.09000000000000341,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.08699999999998909,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.05900000000001171,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.0309999999999917,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.07800000000000296,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.13799999999999812,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.12299999999999045,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.1880000000000024,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.3090000000000046,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.17399999999999238,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.3259999999999934,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.6670000000000016,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.6350000000000051,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.45599999999999596,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.5529999999999902,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,1.1339999999999932,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,1.022999999999982,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,0.242999999999995,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,1.4009999999999962,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.8220000000000027,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,1.0989999999999895,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,1.0609999999999928,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.686,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.235999999999997,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.9399999999999977,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.0159999999999982,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,2.345000000000006,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.6780000000000115,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.920000000000009,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,2.1599999999999966,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.0519999999999925,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.2110000000000127,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.6189999999999927,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.852000000000004,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.864999999999995,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,5.325000000000003,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,6.094999999999992,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,6.882999999999996,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,7.620999999999992,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,7.502999999999993,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,8.607000000000003,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,9.083999999999996,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,9.493999999999986,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,7.622,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,7.099999999999987,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.1399999999999935,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,6.7590000000000074,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,3.8130000000000024,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.486999999999988,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,3.025999999999989,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,2.397999999999989,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,3.2890000000000015,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-0.20700000000000074,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,0.08500000000000085,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-0.060000000000002274,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,0.9260000000000019,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-0.8000000000000043,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-0.3510000000000133,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,4.606,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,3.674,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,2.873,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,2.165,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.551,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.153,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.844,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.674,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.606,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.535,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.477,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.427,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.397,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.359,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.324,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.297,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.283,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.274,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.261,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.24,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.227,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.218,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.204,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.182,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.159,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.155,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.178,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.192,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.183,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.161,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.149,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.125,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.121,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.118,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.126,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.112,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.115,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.115,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.106,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.115,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.107,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.113,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.107,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.113,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.113,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.13,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.139,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01800.0,0.12,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01900.0,0.136,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02000.0,0.116,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02120.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02240.0,0.144,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02360.0,0.15,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02500.0,0.166,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02650.0,0.155,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02800.0,0.152,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03000.0,0.126,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03150.0,0.136,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03350.0,0.16,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03550.0,0.185,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03750.0,0.153,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04000.0,0.209,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04250.0,0.16,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04500.0,0.213,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04750.0,0.215,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05000.0,0.173,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05300.0,0.158,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05600.0,0.145,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06000.0,0.163,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06300.0,0.141,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06700.0,0.154,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07100.0,0.152,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07500.0,0.156,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08000.0,0.18,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08500.0,0.169,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09000.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09500.0,0.13,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_10000.0,0.202,-inf , 1.0,-inf , 1.0
mic_2_seal_chirp,mic-2_seal_chirp_00100.0,39.90599999999999,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00106.0,40.467000000000006,20.4 , +inf,20.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00112.0,40.467000000000006,20.8 , +inf,20.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00118.0,40.590999999999994,21.2 , +inf,21.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00125.0,40.59099999999999,21.6 , +inf,21.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00132.0,39.09400000000001,22.0 , +inf,22.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00140.0,39.863,22.4 , +inf,22.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00150.0,40.885,22.9 , +inf,22.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00160.0,42.120000000000005,23.4 , +inf,23.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00170.0,44.526999999999994,23.8 , +inf,23.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00180.0,47.18299999999999,24.2 , +inf,24.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00190.0,48.721999999999994,24.6 , +inf,24.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00200.0,46.391000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00212.0,45.012,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00224.0,42.40299999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00236.0,42.411,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00250.0,42.818,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00265.0,43.053,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00280.0,44.10900000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00300.0,43.656,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00315.0,43.528000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00335.0,42.82299999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00355.0,43.635000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00375.0,43.003,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00400.0,43.553,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00425.0,43.482000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00450.0,43.45099999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00475.0,43.120000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,42.37,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,42.462999999999994,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,42.53999999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,42.931999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,42.79299999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,43.68899999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00710.0,44.294999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00750.0,43.381,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00800.0,42.31,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00850.0,41.69899999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00900.0,41.797000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00950.0,43.25600000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01000.0,44.849000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01060.0,45.217999999999996,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01120.0,43.931000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01180.0,42.300999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01250.0,42.412,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01320.0,41.535,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01400.0,40.033,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01500.0,40.36800000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01600.0,38.06999999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01700.0,36.867000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_01800.0,39.30700000000001,25.0 , +inf,25.0 , +inf
