dut_id:5B031FDDX00004 result:PASS time:51.817 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_fr_stepped,mic-1_fr_stepped_08500.0,-31.254,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09000.0,-29.619,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_09500.0,-28.454,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10000.0,-26.258,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_10600.0,-23.611,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11200.0,-21.591,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_11800.0,-19.765,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_12500.0,-19.531,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_13200.0,-19.682,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_14000.0,-20.584,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_15000.0,-19.142,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_16000.0,-18.214,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_17000.0,-19.344,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_18000.0,-21.08,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_19000.0,-23.912,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_20000.0,-23.856,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_21200.0,-24.484,-inf , +inf,-inf , +inf
mic_1_fr_stepped,mic-1_fr_stepped_22400.0,-24.798,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00100.0,5.763,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00106.0,4.865,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00112.0,3.889,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00118.0,3.362,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00125.0,2.849,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00132.0,2.457,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00140.0,2.031,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00150.0,1.689,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00160.0,1.409,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00170.0,1.136,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00180.0,0.948,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00190.0,0.823,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00200.0,0.7,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00212.0,0.589,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00224.0,0.471,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00236.0,0.397,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00250.0,0.327,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00265.0,0.292,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00280.0,0.271,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00300.0,0.235,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00315.0,0.243,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00335.0,0.238,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00355.0,0.215,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00375.0,0.215,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00400.0,0.208,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00425.0,0.201,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00450.0,0.205,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00475.0,0.205,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00500.0,0.18,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00530.0,0.179,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00560.0,0.171,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00600.0,0.151,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00630.0,0.135,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00670.0,0.129,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00710.0,0.139,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00750.0,0.141,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00800.0,0.132,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00850.0,0.139,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00900.0,0.138,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_00950.0,0.132,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01000.0,0.132,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01060.0,0.144,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01120.0,0.143,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01180.0,0.13,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01250.0,0.135,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01320.0,0.143,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01400.0,0.192,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01500.0,0.085,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01600.0,0.15,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01700.0,0.143,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01800.0,0.142,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_01900.0,0.149,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02000.0,0.154,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02120.0,0.136,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02240.0,0.165,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02360.0,0.152,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02500.0,0.149,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02650.0,0.14,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_02800.0,0.129,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03000.0,0.137,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03150.0,0.134,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03350.0,0.124,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03550.0,0.231,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_03750.0,0.163,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04000.0,0.153,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04250.0,0.147,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04500.0,0.166,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_04750.0,0.174,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05000.0,0.333,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05300.0,0.601,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_05600.0,0.481,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06000.0,0.451,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06300.0,0.28,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_06700.0,0.212,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07100.0,0.254,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07500.0,0.145,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08000.0,0.207,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08500.0,0.191,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09000.0,0.135,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09500.0,0.085,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.106,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.488,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.488,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-39.05599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-38.55400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-38.06300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.855999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.98600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-38.132000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.069,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.09600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.17000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.15699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.117,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.044000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-38.025,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-38.011999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.987000000000016,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.913000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.928,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.90100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.803,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.78599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.716,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.752999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.76499999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.731999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.709,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.648999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.653,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.650000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.59500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.611000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.604000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.61300000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.60099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.568000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.586999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.52700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.55500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.55099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.519999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.520999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.488,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.38200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.393,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.36600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.409000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.245,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.526999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.17,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-37.156000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.94400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.167,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.896,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.51999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.135,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.32199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.77100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.76100000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.455,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.513,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.918,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.122000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.252,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.88,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.873999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.33200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-35.024,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.602,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-34.10300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.35399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.809000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.895999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.779999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.646,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-31.80000000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-31.137999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-30.289999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-30.233999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-28.744999999999983,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-29.304,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-29.300999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-29.245999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.283999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-30.496999999999993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-31.886999999999986,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-31.896999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-34.686000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-33.72099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-35.42800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-36.134,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-34.301999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-38.564,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-37.66600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-36.67999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-36.76899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-34.275,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-1.5679999999999907,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,-1.0660000000000096,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.57500000000001,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.367999999999995,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.49800000000001177,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.6440000000000055,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.5810000000000031,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.6080000000000112,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.6820000000000093,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.6689999999999898,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.6289999999999978,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.5560000000000045,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.536999999999999,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.5239999999999867,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.49900000000001654,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.42500000000000426,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.4399999999999977,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.4130000000000109,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.3149999999999977,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.2979999999999876,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.22800000000000153,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.26499999999998636,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.2769999999999797,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.24399999999998556,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.22100000000000364,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.16099999999999426,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.16499999999999915,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.16200000000000614,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.10700000000001353,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.12300000000000466,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.11600000000000676,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.12500000000002132,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.11299999999999244,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.0800000000000054,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.09899999999999665,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.03900000000000858,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.06700000000000728,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.06299999999998818,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.031999999999996476,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.032999999999994145,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.10599999999998744,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.09499999999999886,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.12199999999999278,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.07899999999999352,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.2430000000000021,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.03899999999999437,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.31799999999999784,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.33199999999999363,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5439999999999898,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.32099999999999795,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.5919999999999987,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.9680000000000177,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.35300000000000153,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.166000000000011,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.7169999999999916,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.7269999999999825,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,1.0330000000000013,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.9750000000000014,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.5700000000000003,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.3659999999999854,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.235999999999997,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.607999999999997,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.6140000000000043,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,2.1559999999999917,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.4639999999999986,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.8860000000000028,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.384999999999991,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.1340000000000074,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.678999999999995,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.592000000000006,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.7080000000000055,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,4.841999999999999,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,5.687999999999981,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,6.350000000000001,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,7.198000000000004,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,7.254000000000001,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,8.743000000000016,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,8.184000000000001,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,8.187000000000005,2.5 , 11.8,2.5 , 11.8
