dut_id:5B031FDDX00004 result:PASS time:48.292 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G02_FATP-AUDIO_BJ26A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_2_fr,mic-2_fr_00400.0,-37.47899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.447,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.443999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.41000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.395999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.394000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.373,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.38999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.37500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.341000000000015,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.333,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.352999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.394000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.383,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.395,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.364,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.25,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.211000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.175000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.208,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.13999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.204,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.36600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.08099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.628000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.623,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-36.818999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.587999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.25300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.019,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-35.730000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.532000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.57600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.297,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.315999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.804,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-35.54399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-35.864,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.615,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.25600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.694,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-34.987999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-34.077999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.02499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.72899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.513000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.359,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.506,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-31.921000000000003,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-31.162000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-29.047000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-29.568999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-28.522999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-28.653999999999993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-28.94099999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-29.24,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.380000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-31.016999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-32.353999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-35.702999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-32.763,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-34.51400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-35.946999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-38.438,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-38.46800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-37.162000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-39.031000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-37.426,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-38.153,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-38.20599999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.6870000000000118,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.5290000000000106,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.7410000000000068,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.8199999999999932,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.8620000000000019,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.9299999999999926,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.9939999999999998,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.8810000000000073,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.8140000000000001,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.7900000000000063,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.7890000000000015,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.7570000000000121,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.7130000000000081,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.6950000000000003,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.6079999999999899,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.5360000000000014,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.5440000000000111,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.46400000000001285,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.47399999999999665,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.3290000000000006,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.30700000000000927,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.2949999999999946,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.27199999999999136,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.2610000000000099,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.2289999999999921,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.19700000000000273,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.1939999999999955,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.1600000000000108,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.1459999999999937,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.14400000000000546,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.12299999999999756,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.13999999999999346,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.1250000000000071,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.09100000000001529,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.08299999999999841,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.10299999999999443,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.14400000000000546,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.13300000000000267,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.14500000000000313,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.11399999999999721,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,0.03899999999999437,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.07499999999999574,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,0.04200000000000159,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,0.11000000000000654,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.045999999999999375,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,-0.11600000000000676,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.16900000000001114,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.6219999999999857,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.6270000000000024,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.4310000000000045,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.6620000000000061,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.9969999999999928,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.23100000000000165,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.519999999999996,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.7179999999999964,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.6739999999999924,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.953000000000003,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,0.9340000000000046,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,0.44599999999999795,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.7060000000000102,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.2419999999999973,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.3860000000000028,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.634999999999998,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,1.9939999999999927,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.5559999999999974,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,2.2620000000000147,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.172000000000004,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.2250000000000085,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.521000000000008,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.7369999999999948,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.890999999999998,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,4.744,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,5.328999999999997,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,6.087999999999994,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,8.202999999999996,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,7.6810000000000045,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,8.727000000000004,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,8.596000000000007,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,8.309000000000012,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,8.010000000000002,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.869999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,6.233000000000015,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,4.896000000000015,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,1.5470000000000041,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.487000000000002,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,2.73599999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,1.3030000000000044,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,-1.1880000000000024,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-1.2180000000000106,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,0.08799999999999386,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-1.781000000000006,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,-0.17600000000000193,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-0.9029999999999987,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-0.9559999999999889,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,3.956,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,3.633,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,3.145,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,2.499,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,1.912,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,1.441,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,1.098,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.867,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.734,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.62,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.548,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.493,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.463,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.422,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.381,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.348,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.331,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.323,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.307,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.267,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.239,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.214,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.187,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.162,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.156,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.162,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.152,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.162,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.153,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.144,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.15,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.141,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.115,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.132,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.124,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.129,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.138,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.128,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.106,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.112,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.095,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.132,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.114,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.153,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.148,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.098,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.137,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01800.0,0.115,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01900.0,0.142,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02000.0,0.135,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02120.0,0.147,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02240.0,0.166,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02360.0,0.172,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02500.0,0.169,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02650.0,0.187,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02800.0,0.184,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03000.0,0.153,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03150.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03350.0,0.196,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03550.0,0.185,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03750.0,0.171,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04000.0,0.192,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04250.0,0.187,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04500.0,0.218,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04750.0,0.201,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05000.0,0.207,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05300.0,0.183,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05600.0,0.218,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06000.0,0.182,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06300.0,0.162,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06700.0,0.185,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07100.0,0.221,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07500.0,0.147,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08000.0,0.178,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08500.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09000.0,0.146,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09500.0,0.16,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_10000.0,0.145,-inf , 1.0,-inf , 1.0
mic_2_seal_chirp,mic-2_seal_chirp_00100.0,33.669000000000004,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00106.0,33.754000000000005,20.4 , +inf,20.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00112.0,33.754000000000005,20.8 , +inf,20.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00118.0,33.004000000000005,21.2 , +inf,21.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00125.0,32.149,21.6 , +inf,21.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00132.0,34.106,22.0 , +inf,22.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00140.0,35.223000000000006,22.4 , +inf,22.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00150.0,35.885,22.9 , +inf,22.9 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00160.0,37.167,23.4 , +inf,23.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00170.0,39.76,23.8 , +inf,23.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00180.0,40.687000000000005,24.2 , +inf,24.2 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00190.0,41.082,24.6 , +inf,24.6 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00200.0,43.221000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00212.0,44.254,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00224.0,42.202000000000005,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00236.0,42.285,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00250.0,41.913,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00265.0,43.55799999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00280.0,43.736000000000004,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00300.0,44.07000000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00315.0,43.713,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00335.0,43.811,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00355.0,43.800999999999995,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00375.0,44.09,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00400.0,44.155,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00425.0,43.796,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00450.0,42.92300000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00475.0,41.29899999999999,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00500.0,41.156000000000006,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00530.0,42.15200000000001,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00560.0,41.685,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00600.0,41.173,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00630.0,40.931,25.0 , +inf,25.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00670.0,42.028,25.0 , +inf,25.0 , +inf
