dut_id:5B031FDDX00004 result:PASS time:54.328 device_config: EM17-GB2R-ESS10 station_id: 4CS4_FVN-E2F3-G01_FATP-AUDIO_BJ26A-03
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_1_thd_stepped,mic-1_thd_stepped_06700.0,0.26,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07100.0,0.275,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_07500.0,0.168,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08000.0,0.138,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_08500.0,0.149,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09000.0,0.203,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_09500.0,0.095,-inf , +inf,-inf , +inf
mic_1_thd_stepped,mic-1_thd_stepped_10000.0,0.141,-inf , +inf,-inf , +inf
mic_2_sens_functional,mic-2_sens_functional,-37.520999999999994,-90.0 , +inf,-90.0 , +inf
mic_2_sens,mic-2_sens,-37.520999999999994,-40.0 , -35.0,-40.0 , -35.0
mic_2_fr,mic-2_fr_00100.0,-38.39999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00106.0,-37.949999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00112.0,-37.78300000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00118.0,-37.784000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00125.0,-37.928,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00132.0,-37.987999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00140.0,-38.01800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00150.0,-38.085,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00160.0,-38.107000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00170.0,-38.06199999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00180.0,-38.071,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00190.0,-38.085,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00200.0,-38.081,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00212.0,-37.98500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00224.0,-37.92800000000002,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00236.0,-37.89900000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00250.0,-37.888999999999974,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00265.0,-37.885,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00280.0,-37.80100000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00300.0,-37.814000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00315.0,-37.778000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00335.0,-37.68,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00355.0,-37.746,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00375.0,-37.72999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00400.0,-37.694,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00425.0,-37.68699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00450.0,-37.686000000000014,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00475.0,-37.65400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00500.0,-37.64600000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00530.0,-37.63199999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00560.0,-37.681000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00600.0,-37.581999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00630.0,-37.589999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00670.0,-37.567,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00710.0,-37.577999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00750.0,-37.58800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00800.0,-37.620999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00850.0,-37.620000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00900.0,-37.641000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_00950.0,-37.64200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01000.0,-37.520999999999994,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01060.0,-37.531000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01120.0,-37.461999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01180.0,-37.528999999999996,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01250.0,-37.719,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01320.0,-37.51599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01400.0,-37.452,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01500.0,-37.27000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01600.0,-36.95999999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01700.0,-36.954999999999984,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01800.0,-37.105,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_01900.0,-36.91200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02000.0,-36.54700000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02120.0,-37.289999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02240.0,-36.45200000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02360.0,-36.789999999999985,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02500.0,-36.728,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02650.0,-36.628,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_02800.0,-36.51500000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03000.0,-36.46,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03150.0,-36.22800000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03350.0,-36.15000000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03550.0,-36.257000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_03750.0,-35.888000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04000.0,-35.36599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04250.0,-34.736,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04500.0,-35.623999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_04750.0,-34.150000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05000.0,-34.453,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05300.0,-33.57400000000001,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_05600.0,-33.87,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06000.0,-32.91599999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06300.0,-32.751000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_06700.0,-32.17399999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07100.0,-31.807999999999993,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_07500.0,-30.41499999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08000.0,-30.579000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_08500.0,-29.076999999999988,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09000.0,-29.829,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_09500.0,-29.294000000000008,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10000.0,-29.77999999999998,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_10600.0,-30.717000000000006,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11200.0,-31.826000000000004,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_11800.0,-32.831,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_12500.0,-33.25699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_13200.0,-33.43899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_14000.0,-34.90699999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_15000.0,-36.873000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_16000.0,-37.212,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_17000.0,-39.568,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_18000.0,-37.385000000000005,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_19000.0,-38.995999999999995,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_20000.0,-35.28899999999999,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_21200.0,-38.509,-inf , +inf,-inf , +inf
mic_2_fr,mic-2_fr_22400.0,-40.456999999999994,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_00100.0,-0.8789999999999978,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00106.0,-0.42900000000000205,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00112.0,-0.26200000000001467,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00118.0,-0.26300000000001234,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00125.0,-0.4070000000000036,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00132.0,-0.46699999999999164,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00140.0,-0.4970000000000141,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00150.0,-0.5640000000000072,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00160.0,-0.5860000000000127,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00170.0,-0.5409999999999897,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00180.0,-0.5500000000000043,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00190.0,-0.5640000000000072,-2.5 , 1.5,-2.5 , 1.5
mic_2_fr_norm,mic-2_fr_norm_00200.0,-0.5600000000000094,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00212.0,-0.46400000000001285,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00224.0,-0.4070000000000249,-2.4 , 1.6,-2.4 , 1.6
mic_2_fr_norm,mic-2_fr_norm_00236.0,-0.3780000000000143,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00250.0,-0.3679999999999808,-2.3 , 1.7,-2.3 , 1.7
mic_2_fr_norm,mic-2_fr_norm_00265.0,-0.3640000000000043,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00280.0,-0.28000000000001535,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00300.0,-0.2930000000000206,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00315.0,-0.2570000000000121,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00335.0,-0.15900000000000603,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00355.0,-0.22500000000000853,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00375.0,-0.20899999999999608,-2.2 , 1.8,-2.2 , 1.8
mic_2_fr_norm,mic-2_fr_norm_00400.0,-0.17300000000000892,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00425.0,-0.16599999999999682,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00450.0,-0.16500000000002046,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00475.0,-0.13300000000001688,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00500.0,-0.1250000000000142,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00530.0,-0.1109999999999971,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00560.0,-0.1600000000000108,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00600.0,-0.06099999999999994,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00630.0,-0.06900000000000261,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00670.0,-0.04600000000000648,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00710.0,-0.05700000000000216,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00750.0,-0.06700000000001438,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_00800.0,-0.10000000000000142,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00850.0,-0.09900000000001086,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00900.0,-0.12000000000001165,-2.1 , 1.9,-2.1 , 1.9
mic_2_fr_norm,mic-2_fr_norm_00950.0,-0.12100000000001643,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01000.0,0.0,-2.0 , 2.0,-2.0 , 2.0
mic_2_fr_norm,mic-2_fr_norm_01060.0,-0.010000000000012221,-1.9 , 2.1,-1.9 , 2.1
mic_2_fr_norm,mic-2_fr_norm_01120.0,0.0589999999999975,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01180.0,-0.008000000000002672,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01250.0,-0.1980000000000075,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01320.0,0.005000000000002558,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01400.0,0.06899999999999551,-1.8 , 2.2,-1.8 , 2.2
mic_2_fr_norm,mic-2_fr_norm_01500.0,0.25099999999998346,-1.7 , 2.3,-1.7 , 2.3
mic_2_fr_norm,mic-2_fr_norm_01600.0,0.561000000000007,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01700.0,0.5660000000000096,-1.5 , 2.5,-1.5 , 2.5
mic_2_fr_norm,mic-2_fr_norm_01800.0,0.4159999999999968,-1.6 , 2.4,-1.6 , 2.4
mic_2_fr_norm,mic-2_fr_norm_01900.0,0.6089999999999804,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02000.0,0.9739999999999824,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02120.0,0.23100000000000875,-1.6 , 2.5,-1.6 , 2.5
mic_2_fr_norm,mic-2_fr_norm_02240.0,1.0689999999999813,-1.5 , 2.6,-1.5 , 2.6
mic_2_fr_norm,mic-2_fr_norm_02360.0,0.7310000000000088,-1.5 , 2.7,-1.5 , 2.7
mic_2_fr_norm,mic-2_fr_norm_02500.0,0.7929999999999922,-1.5 , 2.8,-1.5 , 2.8
mic_2_fr_norm,mic-2_fr_norm_02650.0,0.8929999999999936,-1.5 , 3.1,-1.5 , 3.1
mic_2_fr_norm,mic-2_fr_norm_02800.0,1.005999999999986,-1.5 , 3.2,-1.5 , 3.2
mic_2_fr_norm,mic-2_fr_norm_03000.0,1.0609999999999928,-1.4 , 3.3,-1.4 , 3.3
mic_2_fr_norm,mic-2_fr_norm_03150.0,1.292999999999985,-1.4 , 3.7,-1.4 , 3.7
mic_2_fr_norm,mic-2_fr_norm_03350.0,1.370999999999981,-1.4 , 4.0,-1.4 , 4.0
mic_2_fr_norm,mic-2_fr_norm_03550.0,1.2639999999999887,-1.4 , 4.1,-1.4 , 4.1
mic_2_fr_norm,mic-2_fr_norm_03750.0,1.6329999999999885,-1.3 , 4.3,-1.3 , 4.3
mic_2_fr_norm,mic-2_fr_norm_04000.0,2.155000000000001,-1.1 , 4.8,-1.1 , 4.8
mic_2_fr_norm,mic-2_fr_norm_04250.0,2.7849999999999966,-0.9 , 5.2,-0.9 , 5.2
mic_2_fr_norm,mic-2_fr_norm_04500.0,1.8969999999999985,-0.6 , 5.6,-0.6 , 5.6
mic_2_fr_norm,mic-2_fr_norm_04750.0,3.370999999999988,-0.6 , 5.7,-0.6 , 5.7
mic_2_fr_norm,mic-2_fr_norm_05000.0,3.0679999999999907,-0.4 , 6.0,-0.4 , 6.0
mic_2_fr_norm,mic-2_fr_norm_05300.0,3.9469999999999814,0.0 , 6.5,0.0 , 6.5
mic_2_fr_norm,mic-2_fr_norm_05600.0,3.6509999999999962,0.3 , 6.8,0.3 , 6.8
mic_2_fr_norm,mic-2_fr_norm_06000.0,4.605000000000004,0.9 , 7.6,0.9 , 7.6
mic_2_fr_norm,mic-2_fr_norm_06300.0,4.769999999999989,1.1 , 8.0,1.1 , 8.0
mic_2_fr_norm,mic-2_fr_norm_06700.0,5.347000000000001,1.6 , 8.9,1.6 , 8.9
mic_2_fr_norm,mic-2_fr_norm_07100.0,5.713000000000001,2.3 , 9.8,2.3 , 9.8
mic_2_fr_norm,mic-2_fr_norm_07500.0,7.106000000000005,3.1 , 10.9,3.1 , 10.9
mic_2_fr_norm,mic-2_fr_norm_08000.0,6.941999999999986,3.3 , 11.5,3.3 , 11.5
mic_2_fr_norm,mic-2_fr_norm_08500.0,8.444000000000006,3.5 , 12.1,3.5 , 12.1
mic_2_fr_norm,mic-2_fr_norm_09000.0,7.691999999999993,3.0 , 11.9,3.0 , 11.9
mic_2_fr_norm,mic-2_fr_norm_09500.0,8.226999999999986,2.5 , 11.8,2.5 , 11.8
mic_2_fr_norm,mic-2_fr_norm_10000.0,7.741000000000014,2.0 , 11.6,2.0 , 11.6
mic_2_fr_norm,mic-2_fr_norm_10600.0,6.803999999999988,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11200.0,5.69499999999999,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_11800.0,4.689999999999991,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_12500.0,4.264000000000003,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_13200.0,4.082000000000001,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_14000.0,2.6140000000000043,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_15000.0,0.647999999999989,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_16000.0,0.3089999999999904,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_17000.0,-2.047000000000004,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_18000.0,0.13599999999998857,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_19000.0,-1.4750000000000014,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_20000.0,2.2320000000000064,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_21200.0,-0.9880000000000067,-inf , +inf,-inf , +inf
mic_2_fr_norm,mic-2_fr_norm_22400.0,-2.936,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00100.0,1.528,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00106.0,1.388,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00112.0,1.247,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00118.0,1.105,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00125.0,0.965,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00132.0,0.887,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00140.0,0.819,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00150.0,0.746,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00160.0,0.673,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00170.0,0.584,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00180.0,0.512,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00190.0,0.454,-inf , +inf,-inf , +inf
mic_2_thd,mic-2_thd_00200.0,0.408,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00212.0,0.348,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00224.0,0.294,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00236.0,0.264,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00250.0,0.253,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00265.0,0.239,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00280.0,0.219,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00300.0,0.194,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00315.0,0.189,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00335.0,0.182,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00355.0,0.171,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00375.0,0.171,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00400.0,0.156,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00425.0,0.133,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00450.0,0.136,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00475.0,0.134,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00500.0,0.131,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00530.0,0.129,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00560.0,0.12,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00600.0,0.127,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00630.0,0.111,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00670.0,0.102,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00710.0,0.089,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00750.0,0.102,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00800.0,0.1,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00850.0,0.092,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00900.0,0.136,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_00950.0,0.106,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01000.0,0.11,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01060.0,0.11,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01120.0,0.126,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01180.0,0.12,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01250.0,0.123,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01320.0,0.132,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01400.0,0.149,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01500.0,0.125,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01600.0,0.112,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01700.0,0.124,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01800.0,0.117,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_01900.0,0.142,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02000.0,0.115,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02120.0,0.159,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02240.0,0.119,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02360.0,0.159,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02500.0,0.169,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02650.0,0.193,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_02800.0,0.162,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03000.0,0.113,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03150.0,0.13,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03350.0,0.139,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03550.0,0.189,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_03750.0,0.136,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04000.0,0.183,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04250.0,0.174,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04500.0,0.231,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_04750.0,0.185,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05000.0,0.167,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05300.0,0.171,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_05600.0,0.215,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06000.0,0.178,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06300.0,0.14,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_06700.0,0.152,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07100.0,0.135,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_07500.0,0.151,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08000.0,0.118,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_08500.0,0.142,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09000.0,0.143,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_09500.0,0.137,-inf , 1.0,-inf , 1.0
mic_2_thd,mic-2_thd_10000.0,0.111,-inf , 1.0,-inf , 1.0
mic_2_seal_chirp,mic-2_seal_chirp_00100.0,36.04600000000001,20.0 , +inf,20.0 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00106.0,35.361,20.4 , +inf,20.4 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00112.0,35.361,20.8 , +inf,20.8 , +inf
mic_2_seal_chirp,mic-2_seal_chirp_00118.0,33.809,21.2 , +inf,21.2 , +inf
