dut_id:56100DLCQ00016 result:PASS time:30.379 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.848,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.806,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.771,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.776,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.357,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.394,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.303,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.031,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.473,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.746,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.534,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.791,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.076,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.207,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.037,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,3.007,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.044,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.772,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,4.897,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.825,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.786,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.193,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.277,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.836,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.459,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,12.728,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,13.567,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.047,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.534,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,7.441,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,9.968,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.947,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.178,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.357,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.225,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.244,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,1.945,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.43,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.548,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.268,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,4.992,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.038,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.17,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.392,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.65,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.184,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.817,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.626,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.54,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.487,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.441,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.398,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.366,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.326,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.291,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.268,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.251,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.227,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.199,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.165,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.143,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.117,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.098,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.028,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.048,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.028,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,49.561,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,51.935,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,51.935,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,56.61,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.291,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,59.109,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.386,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,61.54,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,65.045,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,64.573,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,65.144,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,62.683,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,63.749,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,62.561,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,63.565,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,63.1,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,64.247,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,62.339,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,63.391,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,60.319,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,62.388,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,60.606,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,61.718,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,61.469,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,63.752,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,67.541,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,69.935,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,64.039,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,62.356,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,60.339,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,62.807,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,61.551,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,57.03,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,59.621,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,64.346,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,60.988,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,61.251,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,62.418,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,61.756,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,61.444,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,61.369,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,58.13,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,57.683,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,58.032,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,56.484,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,56.353,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,54.536,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,56.013,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,53.998,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,54.626,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,55.655,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,57.457,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,54.787,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,59.425,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.337,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,59.173,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,59.322,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,60.146,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,61.051,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,62.505,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,65.531,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,60.955,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,55.555,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,53.825,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,54.894,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,60.264,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,52.674,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,63.869,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,54.856,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,57.079,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,55.78,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,56.9,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,59.377,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,58.824,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,60.992,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,61.772,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.231,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,61.019,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,61.231,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,64.115,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,68.94,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,64.884,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,65.761,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,68.252,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,60.08,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,53.093,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,60.903,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,58.793,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,49.33,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,48.484,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,51.361,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,38.481,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,41.93,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,41.418,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,43.718,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.247,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.42,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.552,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.643,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.584,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.584,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.752,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,82.052,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.129,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.151,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.251,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.224,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.209,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.206,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.303,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.266,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.265,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.335,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.47,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.727,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.702,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.911,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.124,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.162,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.408,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.404,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.465,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.34,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.15,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.021,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.979,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.95,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.349,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.971,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.534,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.52,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.22,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.854,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110.021,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.926,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.936,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.091,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.185,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.075,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_01250.0,109.767,106.1 , 112.1,106.1 , 112.1
spk_1_fr,spk-1_fr_01320.0,109.484,105.7 , 111.7,105.7 , 111.7
spk_1_fr,spk-1_fr_01400.0,109.391,105.6 , 111.6,105.6 , 111.6
spk_1_fr,spk-1_fr_01500.0,109.624,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01600.0,109.875,105.8 , 111.8,105.8 , 111.8
spk_1_fr,spk-1_fr_01700.0,109.176,104.9 , 110.9,104.9 , 110.9
spk_1_fr,spk-1_fr_01800.0,108.296,104.3 , 110.3,104.3 , 110.3
spk_1_fr,spk-1_fr_01900.0,108.344,104.7 , 110.7,104.7 , 110.7
spk_1_fr,spk-1_fr_02000.0,108.751,105.2 , 111.2,105.2 , 111.2
spk_1_fr,spk-1_fr_02120.0,109.537,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02240.0,109.605,104.9 , 111.9,104.9 , 111.9
spk_1_fr,spk-1_fr_02360.0,109.356,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_02500.0,108.688,104.8 , 111.8,104.8 , 111.8
spk_1_fr,spk-1_fr_02650.0,108.067,104.6 , 111.6,104.6 , 111.6
spk_1_fr,spk-1_fr_02800.0,107.444,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_03000.0,108.695,106.3 , 113.3,106.3 , 113.3
spk_1_fr,spk-1_fr_03150.0,110.554,107.8 , 114.8,107.8 , 114.8
spk_1_fr,spk-1_fr_03350.0,112.998,109.5 , 117.5,109.5 , 117.5
spk_1_fr,spk-1_fr_03550.0,115.516,112.3 , 120.3,112.3 , 120.3
spk_1_fr,spk-1_fr_03750.0,118.824,114.3 , 123.3,114.3 , 123.3
spk_1_fr,spk-1_fr_04000.0,121.281,114.4 , 125.2,114.4 , 125.2
spk_1_fr,spk-1_fr_04250.0,120.167,112.6 , 124.2,112.6 , 124.2
spk_1_fr,spk-1_fr_04500.0,115.501,108.0 , 119.6,108.0 , 119.6
spk_1_fr,spk-1_fr_04750.0,111.832,104.2 , 116.2,104.2 , 116.2
spk_1_fr,spk-1_fr_05000.0,108.861,102.1 , 113.8,102.1 , 113.8
spk_1_fr,spk-1_fr_05300.0,106.845,99.3 , 110.7,99.3 , 110.7
spk_1_fr,spk-1_fr_05600.0,104.621,97.9 , 108.8,97.9 , 108.8
spk_1_fr,spk-1_fr_06000.0,103.56,97.3 , 107.9,97.3 , 107.9
spk_1_fr,spk-1_fr_06300.0,101.91,94.9 , 105.2,94.9 , 105.2
spk_1_fr,spk-1_fr_06700.0,99.508,91.5 , 101.6,91.5 , 101.6
spk_1_fr,spk-1_fr_07100.0,95.914,90.5 , 100.6,90.5 , 100.6
spk_1_fr,spk-1_fr_07500.0,95.403,91.0 , 101.3,91.0 , 101.3
spk_1_fr,spk-1_fr_08000.0,96.11,91.5 , 102.4,91.5 , 102.4
spk_1_fr,spk-1_fr_08500.0,97.739,90.9 , 101.9,90.9 , 101.9
spk_1_fr,spk-1_fr_09000.0,96.465,89.1 , 100.9,89.1 , 100.9
