dut_id:56100DLCQ00016 result:PASS time:30.273 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
mic_3_fr,mic-3_fr_01900.0,-36.914,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02000.0,-36.936,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02120.0,-37.029,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02240.0,-36.754,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02360.0,-36.632,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02500.0,-36.674,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02650.0,-36.708,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_02800.0,-36.708,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03000.0,-36.128,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03150.0,-36.088,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03350.0,-36.164,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03550.0,-36.439,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_03750.0,-37.003,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04000.0,-36.738,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04250.0,-35.942,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04500.0,-35.701,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_04750.0,-34.412,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05000.0,-35.274,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05300.0,-34.434,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_05600.0,-34.485,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06000.0,-34.422,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06300.0,-33.705,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_06700.0,-32.576,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07100.0,-31.656,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_07500.0,-30.701,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08000.0,-30.3,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_08500.0,-29.207,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09000.0,-27.665,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_09500.0,-26.027,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10000.0,-24.763,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_10600.0,-23.912,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11200.0,-23.436,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_11800.0,-23.944,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_12500.0,-29.95,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_13200.0,-27.53,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_14000.0,-28.549,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_15000.0,-31.327,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_16000.0,-34.088,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_17000.0,-34.257,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_18000.0,-35.207,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_19000.0,-35.533,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_20000.0,-34.112,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_21200.0,-36.046,-inf , +inf,-inf , +inf
mic_3_fr,mic-3_fr_22400.0,-37.123,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_00100.0,-0.452,-2.2 , 1.8,-2.2 , 1.8
mic_3_fr_norm,mic-3_fr_norm_00106.0,-0.248,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_00112.0,-0.083,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00118.0,-0.024,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00125.0,0.046,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00132.0,0.061,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00140.0,-0.002,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00150.0,-0.066,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00160.0,-0.091,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00170.0,-0.096,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00180.0,-0.077,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00190.0,-0.059,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00200.0,-0.043,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00212.0,-0.04,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00224.0,-0.042,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00236.0,-0.048,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00250.0,-0.038,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00265.0,-0.02,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00280.0,-0.005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00300.0,-0.01,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00315.0,-0.017,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00335.0,-0.007,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00355.0,0.005,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00375.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00400.0,-0.016,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00425.0,-0.024,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00450.0,-0.025,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00475.0,-0.031,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00500.0,-0.031,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00530.0,-0.021,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.039,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.066,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.059,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.06,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.074,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.069,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.052,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.061,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.067,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.034,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.12,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.299,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.175,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.186,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.197,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.049,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.228,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.405,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.322,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.057,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.569,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.547,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.454,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.729,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.851,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.809,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.775,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.775,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.355,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.395,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.319,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.044,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.48,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.745,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.541,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.782,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.071,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.209,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.049,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,2.998,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.061,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.778,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,4.907,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.827,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.782,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.183,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.276,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.818,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.456,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,12.72,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,13.571,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.047,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.539,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,7.533,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,9.953,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.934,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.156,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.395,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.226,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.276,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,1.95,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.371,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.437,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.36,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,4.95,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,3.999,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.139,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.374,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.647,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.187,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.827,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.641,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.557,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.503,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.452,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.406,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.374,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.336,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.299,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.266,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.24,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.215,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.187,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.152,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.141,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.127,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.099,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.081,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.074,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.072,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.027,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.043,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.05,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.071,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.065,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.067,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.049,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.062,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.032,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.052,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.077,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,52.315,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,54.003,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,54.003,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,55.819,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,57.597,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,59.463,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,60.358,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,64.333,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,66.983,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,67.618,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,66.623,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,64.825,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,61.94,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,63.245,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,63.1,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,64.828,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,66.62,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,64.436,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,62.624,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,60.895,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,61.297,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,63.465,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,62.013,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,64.625,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,66.644,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,67.19,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,65.263,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,64.579,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,63.564,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,60.821,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,60.877,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,60.269,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,59.605,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,59.809,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,62.865,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,63.141,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,62.565,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,58.572,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,63.945,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,62.076,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,63.558,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,61.748,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,60.921,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,62.072,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,57.818,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,56.485,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,56.908,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,54.345,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,56.538,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,56.874,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,54.986,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,56.351,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,53.866,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,60.573,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.689,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,62.26,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.933,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,59.09,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,56.678,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,55.574,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.426,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,56.799,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,57.533,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,54.46,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,56.607,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,60.57,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,55.871,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,62.782,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,56.584,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,57.758,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,57.006,35.0 , +inf,35.0 , +inf
