dut_id:56100DLCQ00016 result:PASS time:30.422 device_config: G950-15970-04 station_id: MT5_FVN-E1F3-G01_FATP-AUDIO_BJ25A-01
phase,measurement,value,low_limit,high_limit,low_limit2,high_limit2
init_test_thread,Battery_Capacity,56,30.0 , 100.0,30.0 , 100.0
init_test_thread,speaker_cal,TRUE,'x' is True,,,
initial_dut_temperature,battery_temp,27.2,-inf , +inf,-inf , +inf
aow_info,connection_type,"""WIFI""",'x' is not None,,,
aow_info,ssid,"""MT-G02-AUDIO-01""",'x' is not None,,,
aow_info,freq,"""5700""",'x' is not None,,,
aow_info,rssi,"""-27""",'x' is not None,,,
DeviceInit,connection_type,"""WIFI""",'x' is not None,,,
mic_3_fr_norm,mic-3_fr_norm_00560.0,-0.043,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00600.0,-0.071,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00630.0,-0.062,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00670.0,-0.064,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00710.0,-0.076,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00750.0,-0.072,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00800.0,-0.053,-1.9 , 2.1,-1.9 , 2.1
mic_3_fr_norm,mic-3_fr_norm_00850.0,-0.059,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00900.0,-0.07,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_00950.0,-0.036,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01000.0,0,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01060.0,0.12,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01120.0,0.305,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01180.0,0.178,-2.1 , 1.9,-2.1 , 1.9
mic_3_fr_norm,mic-3_fr_norm_01250.0,0.186,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01320.0,0.199,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01400.0,0.05,-2.0 , 2.0,-2.0 , 2.0
mic_3_fr_norm,mic-3_fr_norm_01500.0,0.229,-2.0 , 2.1,-2.0 , 2.1
mic_3_fr_norm,mic-3_fr_norm_01600.0,0.407,-1.9 , 2.2,-1.9 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01700.0,0.323,-1.8 , 2.2,-1.8 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01800.0,0.061,-2.0 , 2.2,-2.0 , 2.2
mic_3_fr_norm,mic-3_fr_norm_01900.0,0.573,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02000.0,0.548,-1.9 , 2.3,-1.9 , 2.3
mic_3_fr_norm,mic-3_fr_norm_02120.0,0.433,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02240.0,0.725,-1.8 , 2.4,-1.8 , 2.4
mic_3_fr_norm,mic-3_fr_norm_02360.0,0.848,-1.8 , 2.5,-1.8 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02500.0,0.801,-1.7 , 2.5,-1.7 , 2.5
mic_3_fr_norm,mic-3_fr_norm_02650.0,0.769,-1.6 , 2.7,-1.6 , 2.7
mic_3_fr_norm,mic-3_fr_norm_02800.0,0.776,-1.6 , 2.8,-1.6 , 2.8
mic_3_fr_norm,mic-3_fr_norm_03000.0,1.356,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03150.0,1.393,-1.6 , 3.0,-1.6 , 3.0
mic_3_fr_norm,mic-3_fr_norm_03350.0,1.296,-1.5 , 3.2,-1.5 , 3.2
mic_3_fr_norm,mic-3_fr_norm_03550.0,1.015,-1.5 , 3.5,-1.5 , 3.5
mic_3_fr_norm,mic-3_fr_norm_03750.0,0.478,-1.4 , 3.7,-1.4 , 3.7
mic_3_fr_norm,mic-3_fr_norm_04000.0,0.737,-1.3 , 3.9,-1.3 , 3.9
mic_3_fr_norm,mic-3_fr_norm_04250.0,1.515,-1.3 , 4.2,-1.3 , 4.2
mic_3_fr_norm,mic-3_fr_norm_04500.0,1.787,-1.2 , 4.5,-1.2 , 4.5
mic_3_fr_norm,mic-3_fr_norm_04750.0,3.057,-1.1 , 4.9,-1.1 , 4.9
mic_3_fr_norm,mic-3_fr_norm_05000.0,2.2,-0.9 , 5.3,-0.9 , 5.3
mic_3_fr_norm,mic-3_fr_norm_05300.0,3.03,-0.7 , 5.8,-0.7 , 5.8
mic_3_fr_norm,mic-3_fr_norm_05600.0,2.995,-0.5 , 6.4,-0.5 , 6.4
mic_3_fr_norm,mic-3_fr_norm_06000.0,3.04,-0.1 , 7.4,-0.1 , 7.4
mic_3_fr_norm,mic-3_fr_norm_06300.0,3.76,0.0 , 7.8,0.0 , 7.8
mic_3_fr_norm,mic-3_fr_norm_06700.0,4.878,0.6 , 8.6,0.6 , 8.6
mic_3_fr_norm,mic-3_fr_norm_07100.0,5.807,1.1 , 9.9,1.1 , 9.9
mic_3_fr_norm,mic-3_fr_norm_07500.0,6.781,1.8 , 11.4,1.8 , 11.4
mic_3_fr_norm,mic-3_fr_norm_08000.0,7.189,2.4 , 12.6,2.4 , 12.6
mic_3_fr_norm,mic-3_fr_norm_08500.0,8.292,3.0 , 14.0,3.0 , 14.0
mic_3_fr_norm,mic-3_fr_norm_09000.0,9.846,4.1 , 15.1,4.1 , 15.1
mic_3_fr_norm,mic-3_fr_norm_09500.0,11.44,5.9 , 16.7,5.9 , 16.7
mic_3_fr_norm,mic-3_fr_norm_10000.0,12.708,7.1 , 18.5,7.1 , 18.5
mic_3_fr_norm,mic-3_fr_norm_10600.0,13.555,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11200.0,14.046,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_11800.0,13.51,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_12500.0,7.232,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_13200.0,10.012,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_14000.0,8.975,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_15000.0,6.139,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_16000.0,3.263,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_17000.0,3.153,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_18000.0,2.144,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_19000.0,1.945,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_20000.0,3.428,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_21200.0,1.517,-inf , +inf,-inf , +inf
mic_3_fr_norm,mic-3_fr_norm_22400.0,0.278,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00100.0,5.038,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00106.0,4.099,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00112.0,3.24,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00118.0,2.468,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00125.0,1.725,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00132.0,1.247,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00140.0,0.862,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00150.0,0.665,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00160.0,0.576,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00170.0,0.521,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00180.0,0.463,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00190.0,0.405,-inf , +inf,-inf , +inf
mic_3_thd,mic-3_thd_00200.0,0.369,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00212.0,0.336,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00224.0,0.31,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00236.0,0.284,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00250.0,0.252,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00265.0,0.215,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00280.0,0.179,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00300.0,0.145,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00315.0,0.129,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00335.0,0.117,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00355.0,0.108,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00375.0,0.093,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00400.0,0.085,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00425.0,0.08,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00450.0,0.058,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00475.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00500.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00530.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00560.0,0.047,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00600.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00630.0,0.04,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00670.0,0.054,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00710.0,0.03,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00750.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00800.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00850.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00900.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_00950.0,0.038,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01000.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01060.0,0.036,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01120.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01180.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01250.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01320.0,0.064,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01400.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01500.0,0.044,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01600.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01700.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01800.0,0.051,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_01900.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02000.0,0.056,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02120.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02240.0,0.083,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02360.0,0.073,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02500.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02650.0,0.059,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_02800.0,0.057,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03000.0,0.061,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03150.0,0.046,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03350.0,0.039,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03550.0,0.069,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_03750.0,0.111,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04000.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04250.0,0.035,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04500.0,0.045,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_04750.0,0.037,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05000.0,0.031,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05300.0,0.053,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_05600.0,0.063,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06000.0,0.055,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06300.0,0.029,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_06700.0,0.034,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07100.0,0.042,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_07500.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08000.0,0.041,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_08500.0,0.033,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09000.0,0.07,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_09500.0,0.075,-inf , 1.0,-inf , 1.0
mic_3_thd,mic-3_thd_10000.0,0.06,-inf , 1.0,-inf , 1.0
mic_3_seal_chirp,mic-3_seal_chirp_00100.0,52.013,25.0 , +inf,25.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00106.0,54.973,25.8 , +inf,25.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00112.0,54.973,26.6 , +inf,26.6 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00118.0,58.791,27.4 , +inf,27.4 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00125.0,59.336,28.2 , +inf,28.2 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00132.0,61.164,29.0 , +inf,29.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00140.0,62.02,29.9 , +inf,29.9 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00150.0,63.839,30.8 , +inf,30.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00160.0,65.126,31.8 , +inf,31.8 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00170.0,65.397,32.7 , +inf,32.7 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00180.0,65.144,33.5 , +inf,33.5 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00190.0,66.414,34.3 , +inf,34.3 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00200.0,67.662,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00212.0,67.128,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00224.0,67.161,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00236.0,66.8,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00250.0,63.918,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00265.0,62.456,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00280.0,59.909,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00300.0,59.808,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00315.0,60.14,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00335.0,59.398,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00355.0,59.887,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00375.0,62.985,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00400.0,63.503,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00425.0,64.268,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00450.0,65.329,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00475.0,62.004,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00500.0,61.021,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00530.0,60.735,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00560.0,59.53,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00600.0,60.288,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00630.0,58.834,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00670.0,59.083,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00710.0,60.878,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00750.0,62.109,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00800.0,60.149,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00850.0,62.182,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00900.0,62.053,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_00950.0,60.825,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01000.0,59.92,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01060.0,59.909,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01120.0,58.329,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01180.0,61.017,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01250.0,57.716,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01320.0,53.577,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01400.0,55.719,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01500.0,57.246,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01600.0,56.67,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01700.0,56.038,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01800.0,55.459,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_01900.0,52.357,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02000.0,56.692,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02120.0,57.617,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02240.0,60.91,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02360.0,56.546,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02500.0,60.855,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02650.0,62.574,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_02800.0,60.121,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03000.0,58.61,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03150.0,60.337,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03350.0,59.484,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03550.0,58.437,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_03750.0,57.87,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04000.0,58.069,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04250.0,59.235,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04500.0,57.852,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_04750.0,59.51,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05000.0,55.787,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05300.0,56.95,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_05600.0,60.49,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06000.0,60.393,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06300.0,58.751,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_06700.0,56.693,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07100.0,62.458,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_07500.0,59.581,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08000.0,61.847,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_08500.0,62.57,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09000.0,62.005,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_09500.0,65.882,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10000.0,65.177,35.0 , +inf,35.0 , +inf
mic_3_seal_chirp,mic-3_seal_chirp_10600.0,66.414,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11200.0,70.455,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_11800.0,62.706,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_12500.0,61.611,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_13200.0,51.149,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_14000.0,59.054,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_15000.0,57.281,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_16000.0,47.58,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_17000.0,49.342,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_18000.0,49.64,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_19000.0,39.309,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_20000.0,43.292,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_21200.0,39.669,-inf , +inf,-inf , +inf
mic_3_seal_chirp,mic-3_seal_chirp_22400.0,40.684,-inf , +inf,-inf , +inf
spk_1_fr,spk-1_fr_00100.0,74.49,70.0 , 78.0,70.0 , 78.0
spk_1_fr,spk-1_fr_00106.0,75.834,71.2 , 79.2,71.2 , 79.2
spk_1_fr,spk-1_fr_00112.0,76.65,72.3 , 80.3,72.3 , 80.3
spk_1_fr,spk-1_fr_00118.0,77.481,73.3 , 81.3,73.3 , 81.3
spk_1_fr,spk-1_fr_00125.0,78.685,74.4 , 82.4,74.4 , 82.4
spk_1_fr,spk-1_fr_00132.0,79.49,75.4 , 83.4,75.4 , 83.4
spk_1_fr,spk-1_fr_00140.0,80.757,76.6 , 84.6,76.6 , 84.6
spk_1_fr,spk-1_fr_00150.0,81.993,77.9 , 85.9,77.9 , 85.9
spk_1_fr,spk-1_fr_00160.0,83.07,79.1 , 87.1,79.1 , 87.1
spk_1_fr,spk-1_fr_00170.0,84.172,80.2 , 88.2,80.2 , 88.2
spk_1_fr,spk-1_fr_00180.0,85.155,81.2 , 89.2,81.2 , 89.2
spk_1_fr,spk-1_fr_00190.0,86.252,82.2 , 90.2,82.2 , 90.2
spk_1_fr,spk-1_fr_00200.0,87.182,83.2 , 91.2,83.2 , 91.2
spk_1_fr,spk-1_fr_00212.0,88.22,84.3 , 92.3,84.3 , 92.3
spk_1_fr,spk-1_fr_00224.0,89.311,85.3 , 93.3,85.3 , 93.3
spk_1_fr,spk-1_fr_00236.0,90.314,86.3 , 94.3,86.3 , 94.3
spk_1_fr,spk-1_fr_00250.0,91.287,87.4 , 95.4,87.4 , 95.4
spk_1_fr,spk-1_fr_00265.0,92.372,88.5 , 96.5,88.5 , 96.5
spk_1_fr,spk-1_fr_00280.0,93.36,89.5 , 97.5,89.5 , 97.5
spk_1_fr,spk-1_fr_00300.0,94.661,90.9 , 98.9,90.9 , 98.9
spk_1_fr,spk-1_fr_00315.0,95.599,91.9 , 99.9,91.9 , 99.9
spk_1_fr,spk-1_fr_00335.0,96.856,93.1 , 101.1,93.1 , 101.1
spk_1_fr,spk-1_fr_00355.0,98.025,94.3 , 102.3,94.3 , 102.3
spk_1_fr,spk-1_fr_00375.0,99.146,95.4 , 103.4,95.4 , 103.4
spk_1_fr,spk-1_fr_00400.0,100.455,96.6 , 104.6,96.6 , 104.6
spk_1_fr,spk-1_fr_00425.0,101.451,97.7 , 105.7,97.7 , 105.7
spk_1_fr,spk-1_fr_00450.0,102.321,98.7 , 106.7,98.7 , 106.7
spk_1_fr,spk-1_fr_00475.0,103.206,99.6 , 107.6,99.6 , 107.6
spk_1_fr,spk-1_fr_00500.0,104.094,100.3 , 108.3,100.3 , 108.3
spk_1_fr,spk-1_fr_00530.0,105.023,101.1 , 109.1,101.1 , 109.1
spk_1_fr,spk-1_fr_00560.0,105.902,102.5 , 109.5,102.5 , 109.5
spk_1_fr,spk-1_fr_00600.0,106.81,103.5 , 110.5,103.5 , 110.5
spk_1_fr,spk-1_fr_00630.0,107.355,104.1 , 111.1,104.1 , 111.1
spk_1_fr,spk-1_fr_00670.0,107.935,104.5 , 111.5,104.5 , 111.5
spk_1_fr,spk-1_fr_00710.0,108.44,104.7 , 111.7,104.7 , 111.7
spk_1_fr,spk-1_fr_00750.0,108.503,105.0 , 112.0,105.0 , 112.0
spk_1_fr,spk-1_fr_00800.0,109.216,105.5 , 112.5,105.5 , 112.5
spk_1_fr,spk-1_fr_00850.0,109.843,106.5 , 112.5,106.5 , 112.5
spk_1_fr,spk-1_fr_00900.0,110,106.7 , 112.7,106.7 , 112.7
spk_1_fr,spk-1_fr_00950.0,109.906,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01000.0,109.932,107.0 , 113.0,107.0 , 113.0
spk_1_fr,spk-1_fr_01060.0,110.104,106.9 , 112.9,106.9 , 112.9
spk_1_fr,spk-1_fr_01120.0,110.202,106.8 , 112.8,106.8 , 112.8
spk_1_fr,spk-1_fr_01180.0,110.09,106.5 , 112.5,106.5 , 112.5
